,mean,median,mode,actual
1042,7.9992166000000005,7.5330200000000005,6.977289898989898,58.0
1043,7.7146879,7.374890000000001,6.788420606060606,342.0
1044,7.746147360000001,7.35443,7.179817777777778,395.0
1045,7.917880309999998,7.559435000000001,7.068365454545455,54.0
1046,7.84621333,7.33892,6.8214470707070705,64.0
1047,8.09812104,7.65623,7.20527414141414,227.0
1048,7.6202640200000005,7.21807,6.704754141414141,4033.0
1049,8.150384249999998,7.6826799999999995,7.756534545454545,818.0
1050,7.554626809999999,7.12834,6.6403690909090916,70.0
1051,7.613882460000001,7.21696,6.98759898989899,677.0
1052,8.534006399999999,7.845955,7.244113333333333,86.0
1053,8.53937254,7.987525,7.5163787878787875,52.0
1054,8.59363063,8.034585,7.600184141414141,153.0
1055,7.87908244,7.61317,7.450319393939394,90.0
1056,8.13758851,7.627585,7.15138909090909,213.0
1057,8.007543250000001,7.70008,7.5916848484848485,123.0
1058,7.871669659999999,7.49733,7.195505656565657,108.0
1059,7.944705029999999,7.596375,7.177240505050506,176.0
1060,8.436376469999999,7.88158,7.364047676767676,170.0
1061,7.607525250000001,7.20768,6.78508090909091,211.0
1062,7.7332557500000005,7.3688400000000005,7.081469191919192,1.0
1063,7.72657502,7.259399999999999,6.906005454545454,524.0
1064,7.96617375,7.6167,6.924119090909091,645.0
1065,8.06004042,7.65902,6.873995050505051,61.0
1066,7.45924141,7.04641,6.642419191919192,247.0
1067,7.75919571,7.27632,6.841534343434343,100.0
1068,8.04663968,7.596025,7.165554141414141,146.0
1069,7.35654636,6.9668600000000005,6.713544242424243,123.0
1070,8.15907028,7.732105,7.590872727272727,203.0
1071,7.5120691100000005,7.06592,6.5766264646464645,51.0
1072,8.22731784,7.748855,7.4078296969696975,280.0
1073,8.22445606,7.7931349999999995,7.424653939393939,147.0
1074,7.96478328,7.495875,6.952816161616162,325.0
1075,8.73001577,8.05388,7.560170303030303,278.0
1076,8.094954439999999,7.614875,7.308297777777778,1.0
1077,7.68242119,7.3989899999999995,6.701195555555556,906.0
1078,8.19794072,7.818345,7.135407575757576,222.0
1079,7.6477797700000005,7.195645,6.61645212121212,2599.0
1080,7.8484407,7.44752,7.172274545454545,558.0
1081,7.75811389,7.336185,6.718162222222222,331.0
1082,7.6087459200000005,7.1880749999999995,6.970017272727272,90.0
1083,7.95421582,7.467264999999999,6.94101090909091,283.0
1084,7.943425919999999,7.562555,6.9918545454545455,154.0
1085,8.20283592,7.7550349999999995,7.164214545454545,93.0
1086,8.23382221,7.66702,7.36106303030303,696.0
1087,7.9468735399999995,7.460229999999999,7.159715959595959,101.0
1088,8.09777515,7.668424999999999,7.125323030303031,143.0
1089,8.526118289999998,7.987909999999999,7.639919292929293,294.0
1090,8.57843769,8.018640000000001,7.637692929292929,58.0
1091,8.06682181,7.586095,6.807447171717172,99.0
1092,7.54070508,7.198865,6.822009696969697,587.0
1093,7.76364587,7.341705,6.72262,218.0
1094,7.3627467,7.017424999999999,6.5136656565656565,76.0
1095,8.053195299999999,7.57412,7.029429292929293,62.0
1096,7.675386270000001,7.29166,6.743765858585858,86.0
1097,7.9869316800000005,7.62965,7.3098833333333335,557.0
1098,7.694344139999999,7.19422,7.008256464646465,936.0
1099,8.249143969999999,7.804385,6.9942012121212125,9.0
1100,8.55960973,8.023895,7.279844848484848,634.0
1101,8.138562980000001,7.832039999999999,7.476431515151514,66.0
1102,7.3253892899999995,6.9884450000000005,6.834276363636363,96.0
1103,8.281028050000002,7.8102350000000005,7.286554545454545,837.0
1104,7.60503411,7.193235,6.764461212121212,115.0
1105,7.99878362,7.57532,6.8900999999999994,84.0
1106,7.7634886299999994,7.33414,6.794619090909091,158.0
1107,7.56949323,7.236745,6.581303333333333,137.0
1108,7.8410027399999995,7.3943200000000004,6.784393737373737,174.0
1109,8.18038526,7.79931,7.552058585858585,216.0
1110,8.04646854,7.63955,6.863726464646465,138.0
1111,7.597641820000001,7.2138,6.82679888888889,54.0
1112,8.00774312,7.588655,7.329984343434344,171.0
1113,8.19448867,7.77773,7.21028,88.0
1114,7.73651627,7.34388,6.949395454545455,120.0
1115,8.31438999,7.74033,7.24493696969697,446.0
1116,8.10281663,7.71329,7.110092727272727,163.0
1117,8.39112751,7.869565,7.29968,144.0
1118,7.32305429,6.92197,6.4241601010101,641.0
1119,8.33202202,7.894105,7.299845454545454,170.0
1120,8.15840012,7.71807,7.246367979797979,65.0
1121,7.99103207,7.50184,7.054574848484848,245.0
1122,7.62477012,7.256965,6.934558585858586,57.0
1123,7.76202547,7.295225,6.937562525252526,204.0
1124,8.17408651,7.7351399999999995,7.544402525252526,145.0
1125,8.22481755,7.8114799999999995,7.421153636363638,213.0
1126,8.098783169999999,7.62204,7.0303414141414144,228.0
1127,7.851274370000001,7.39312,6.987842424242424,731.0
1128,7.72248509,7.32787,6.594445454545454,103.0
1129,7.666252189999999,7.379675,7.237843434343434,183.0
1130,7.88573168,7.42178,6.887860606060606,106.0
1131,7.74871134,7.3273,6.635876363636364,111.0
1132,7.865125550000001,7.483645,7.149092727272727,103.0
1133,7.861006779999999,7.391735,6.908326464646465,138.0
1134,7.79304257,7.424215,7.043968181818181,215.0
1135,7.67800455,7.2532700000000006,6.823475151515151,317.0
1136,7.965754940000001,7.47212,6.927740909090908,430.0
1137,7.82391159,7.293425,6.910162727272727,736.0
1138,7.782413139999999,7.394565,7.154936666666666,64.0
1139,7.835901799999999,7.43065,7.124934848484848,154.0
1140,8.24432374,7.710055,7.4085945454545445,73.0
1141,7.88425057,7.473050000000001,6.968473333333332,85.0
1142,7.97028093,7.63055,7.230412121212121,474.0
1143,8.29225049,7.910855,7.672930303030302,315.0
1144,8.18203224,7.691739999999999,7.244956363636364,110.0
1145,7.59048885,7.172610000000001,6.7070769696969705,785.0
1146,7.838865760000001,7.353595,6.808049696969697,11.0
1147,7.68745306,7.372465,7.174268888888888,125.0
1148,8.6609008,8.210325000000001,7.365550303030304,122.0
1149,8.22708023,7.62568,7.033044444444444,151.0
1150,8.04893334,7.63605,6.996499999999999,88.0
1151,7.865500379999999,7.50223,7.152355656565657,146.0
1152,8.06038036,7.57376,7.105948989898989,109.0
1153,7.841816650000001,7.3881,6.9393436363636365,231.0
1154,7.95274943,7.428375,7.008384545454545,88.0
1155,7.538364390000001,7.250605,7.197287878787878,154.0
1156,8.10855206,7.676995,7.070320000000001,390.0
1157,7.95289907,7.502085,6.929276767676767,130.0
1158,8.11028901,7.609935,7.267230303030303,54.0
1159,8.058702239999999,7.6756150000000005,7.042279393939394,140.0
1160,7.4019974,7.0977250000000005,6.678061818181818,66.0
1161,8.668333220000001,8.169845,7.704881818181818,87.0
1162,8.16829854,7.672315,7.218452727272727,236.0
1163,8.11188005,7.732295000000001,6.982108484848485,74.0
1164,8.30395361,7.883604999999999,7.44618404040404,104.0
1165,8.989629819999998,8.36058,7.538654545454545,203.0
1166,7.865604740000001,7.507225,7.012009090909091,710.0
1167,8.010524069999999,7.69888,7.621321818181819,187.0
1168,7.9690017399999995,7.61218,7.132449494949495,4490.0
1169,7.89421569,7.55025,7.478243232323233,1.0
1170,8.28840539,7.782,7.146277777777778,653.0
1171,7.52449262,7.18839,6.8382969696969695,159.0
1172,8.53254982,7.960285,7.50005595959596,128.0
1173,8.69451529,8.168625,7.730997777777778,125.0
1174,8.12503485,7.57716,7.078509898989898,206.0
1175,7.799681479999999,7.38849,7.004891111111112,92.0
1176,8.22519333,7.83315,7.50005595959596,217.0
1177,8.133004960000001,7.743955,7.459420202020202,410.0
1178,8.39405279,7.816560000000001,7.124867878787878,99.0
1179,7.276165999999999,6.886835,6.655032323232323,699.0
1180,7.71744546,7.3135650000000005,6.7126436363636355,194.0
1181,8.03241129,7.542655,6.6319776767676775,100.0
1182,7.868141179999999,7.491680000000001,7.091219595959595,186.0
1183,7.59135627,7.230035,6.971089898989899,95.0
1184,8.27379629,7.766835,7.197102020202021,6975.0
1185,8.184424040000001,7.65421,7.2346706060606065,256.0
1186,8.552134549999998,8.045655,7.292530606060607,1115.0
1187,7.99887558,7.484325,6.947058787878789,1502.0
1188,8.11549792,7.62467,6.925642424242424,150.0
1189,8.13574807,7.674390000000001,7.121096767676768,203.0
1190,8.46108911,7.98742,7.687491818181818,508.0
