,mean,median,mode,actual
1043,7.71455789,7.35429,6.961903636363636,148.0
1044,7.8540093099999995,7.571305000000001,7.132431515151515,206.0
1045,8.37774754,8.023835,7.535365757575757,1.0
1046,7.515398010000001,7.336055,7.141125757575757,84.0
1047,6.80313019,6.597424999999999,6.466086666666666,222.0
1048,6.863152489999999,6.640175,5.8434977777777775,266.0
1049,7.30037099,7.125665,6.940507474747475,13.0
1050,6.9087594900000004,6.66031,6.418934545454545,231.0
1051,8.039747340000002,7.741160000000001,7.509518787878788,67.0
1052,6.9091857,6.668215,6.4446,112.0
1053,7.14384413,6.9611149999999995,6.405613939393939,1.0
1054,7.751540950000001,7.63277,7.450784141414142,1.0
1055,7.67160165,7.46659,6.972992424242424,117.0
1056,7.55575531,7.347175,6.443552323232323,8.0
1057,7.46765596,7.29765,7.250671515151515,153.0
1058,7.499410869999999,7.310755,7.066115757575757,81.0
1059,7.611674509999999,7.39215,7.4253409090909095,179.0
1060,6.76673284,6.56789,6.273511717171717,1.0
1061,7.43110234,7.197045,6.905795555555555,3.0
1062,7.71361428,7.4827200000000005,6.939913131313131,207.0
1063,8.439673169999999,8.173825,7.929881818181819,60.0
1064,7.63270187,7.43947,7.2634799999999995,145.0
1065,7.14179412,6.943865000000001,6.405612121212121,126.0
1066,6.69626179,6.43243,6.089355555555556,173.0
1067,7.89758507,7.78281,7.9779435353535355,2.0
1068,8.33125756,7.941245,7.241186666666666,8.0
1069,8.18135127,7.971690000000001,7.967289494949495,1.0
1070,7.4249653900000006,7.232275,6.927272424242424,423.0
1071,7.45212262,7.222659999999999,6.720745555555556,219.0
1072,6.957100219999999,6.758925,6.1660200000000005,20.0
1073,8.785191070000002,8.383555,7.510680404040404,59.0
1074,7.441661250000001,7.13339,6.679398585858586,78.0
1075,6.69723266,6.48562,6.176656363636364,1.0
1076,7.67258684,7.56202,7.838043434343435,180.0
1077,7.28748806,7.02591,6.753759595959597,286.0
1078,7.3695058300000005,7.14472,7.009309090909092,3.0
1079,7.43055717,7.2397100000000005,6.716040404040404,60.0
1080,7.7414428299999996,7.5263349999999996,7.455858484848484,438.0
1081,7.09546635,6.89941,6.677686464646465,121.0
1082,7.89642755,7.547425,7.1830832323232325,179.0
1083,7.0454004800000005,6.822965,6.590782828282829,226.0
1084,6.9885236299999995,6.732975,6.391498383838384,6.0
1085,7.211627040000001,6.9645,6.7065738383838385,102.0
1086,7.7669573,7.495865,7.196210101010101,420.0
1087,7.25257163,7.03733,6.824828383838383,133.0
1088,6.45320592,6.147035,5.7098571717171716,1.0
1089,7.19694219,6.972765,6.725956565656567,335.0
1090,6.98794631,6.87336,7.049794343434343,76.0
1091,7.33918242,7.20129,7.069719696969697,80.0
1092,7.81316158,7.627974999999999,7.181663333333333,190.0
1093,7.17094394,7.026515,7.283877878787879,77.0
1094,8.09819512,7.82103,7.4307648484848485,74.0
1095,6.998945340000001,6.82529,6.6097363636363635,2.0
1096,6.86759172,6.647165,6.161050505050506,2.0
1097,7.096704970000001,6.871565,6.743138484848485,3.0
1098,7.25442866,7.02305,6.662210909090909,178.0
1099,7.340646980000001,7.1165199999999995,6.78740797979798,92.0
1100,8.45847919,8.059925,7.638381818181818,77.0
1101,5.95709614,5.76263,5.428576363636363,1.0
1102,7.9471446,7.75306,6.783958888888889,2.0
1103,7.38282768,7.0149799999999995,6.5050333333333334,75.0
1104,6.827914880000001,6.604365,6.15084101010101,1220.0
1105,6.61633148,6.40354,6.212569292929292,631.0
1106,6.660512359999999,6.44652,5.503183333333333,151.0
1107,6.075841349999999,5.81227,5.275262121212122,1.0
1108,7.357930250000001,7.22227,6.828281414141413,175.0
1109,8.140462600000001,7.832955,7.53000303030303,202.0
1110,8.223459340000002,7.85379,7.075056262626262,670.0
1111,7.38120583,7.1411549999999995,6.76582,2.0
1112,7.396897949999999,7.182840000000001,6.805123636363636,303.0
1113,7.37242088,7.15064,6.466816363636363,104.0
1114,7.15167927,6.92208,6.712081212121212,180.0
1115,7.87779976,7.65309,7.075605555555556,5.0
1116,7.48622147,7.11219,6.628399393939394,62.0
1117,6.480100869999999,6.269245,6.1564078787878795,4.0
1118,7.12005339,6.9452,6.639428080808081,144.0
1119,7.89964733,7.760815,7.678680404040404,861.0
1120,7.465362460000001,7.207815,6.915029696969697,60.0
1121,7.0313890599999995,6.908555,6.930473434343435,170.0
1122,6.94734339,6.784179999999999,6.6196311111111115,3.0
1123,7.10847871,6.86599,6.668333333333333,1.0
1124,6.50395918,6.30774,5.562498585858586,253.0
1125,6.79341925,6.5613150000000005,6.290590909090909,2.0
1126,7.74549307,7.530385,7.187913131313131,5.0
1127,8.16734333,7.795825000000001,7.241695757575758,107.0
1128,6.36706244,6.1524149999999995,5.844294545454545,14.0
1129,7.68567868,7.46211,6.729529292929293,2.0
1130,7.08806916,6.830025,6.532718787878789,170.0
1131,7.09841704,6.91,6.701692727272727,152.0
1132,7.29570824,7.168125,7.159981717171717,3.0
1133,7.4738986,7.24167,6.533848484848484,78.0
1134,7.63273678,7.393795000000001,6.689156060606061,69.0
1135,7.168426460000001,7.024265,7.03095606060606,1.0
1136,6.93947041,6.760645,6.516749090909091,67.0
1137,7.67848174,7.5135749999999994,7.396444343434344,201.0
1138,8.126310729999998,7.76814,7.3886242424242425,1.0
1139,7.85749617,7.59154,7.053139999999999,236.0
1140,7.7618222999999995,7.634815,7.654961616161616,136.0
1141,7.34554123,7.198335,7.197710606060607,61.0
1142,7.05068295,6.768610000000001,6.708063030303031,74.0
1143,6.9508085600000005,6.636825,6.352231717171717,2.0
1144,6.7623641,6.557449999999999,6.306896363636363,109.0
1145,7.21894504,6.994005,6.872169797979797,146.0
1146,7.865085439999999,7.630345,7.250404646464647,87.0
1147,7.38997347,7.105465000000001,6.776055555555556,2.0
1148,6.61225352,6.3983550000000005,5.9783527272727275,408.0
1149,7.37027546,7.17711,6.601041414141415,67.0
1150,7.32664276,7.050195,6.496096565656565,54.0
1151,7.34262882,7.1201550000000005,6.858074242424241,51.0
1152,8.254009,7.88835,7.658418787878789,68.0
1153,7.76775453,7.55581,7.8180121212121225,1.0
1154,7.216348770000001,6.92077,6.453893939393939,237.0
1155,7.287812659999999,7.11518,6.757066666666667,1106.0
1156,7.21929143,6.9850650000000005,6.680579595959596,1033.0
1157,7.52172537,7.214205,6.896345454545454,118.0
1158,7.27381603,7.009905,6.477753131313132,1.0
1159,7.56368498,7.25788,6.785223636363637,260.0
1160,8.10909474,7.812035,7.540489191919192,155.0
1161,7.4120107299999995,7.21558,6.978006666666667,133.0
1162,7.40485725,7.221405000000001,7.058755757575758,143.0
1163,7.75348697,7.524039999999999,7.001946666666667,86.0
1164,8.12163216,7.8123249999999995,7.1017872727272735,118.0
1165,7.569986559999999,7.290315,6.862860707070707,250.0
1166,7.237158610000001,6.995005,6.339978181818182,222.0
1167,7.93891215,7.708345,7.515673333333333,873.0
1168,7.73013265,7.46216,6.72363595959596,1.0
1169,7.679119430000001,7.452505,7.104198282828284,84.0
1170,7.743565609999999,7.581709999999999,7.524199595959596,74.0
1171,8.17688071,7.812245000000001,7.288100606060606,147.0
1172,7.63231056,7.437335,7.372721212121212,116.0
1173,7.68290457,7.521715,7.639559696969696,94.0
1174,7.48796901,7.18366,6.6078133333333335,143.0
1175,8.12640222,7.819585,7.6798801010101005,287.0
1176,7.8399763,7.557615,7.195054141414142,2.0
1177,7.565233070000001,7.3679950000000005,7.272256565656565,1.0
1178,8.133548750000001,7.825435,7.129685454545455,156.0
1179,7.5568868899999995,7.28321,7.112087575757576,97.0
1180,7.47435088,7.288875,7.273564949494951,102.0
1181,7.085015139999999,6.8041149999999995,6.198935151515151,106.0
1182,7.20181748,6.91152,6.446347373737375,2.0
1183,7.572606840000001,7.33894,6.9220145454545445,1.0
1184,7.35952032,7.0716149999999995,6.695105252525253,3.0
1185,7.51142071,7.346795,7.168302121212121,219.0
1186,7.24175647,7.056915,7.074408080808081,94.0
1187,7.55246191,7.228899999999999,7.012078383838383,103.0
1188,7.056265789999999,6.87792,6.5686484848484845,3.0
1189,7.281934240000001,7.072465,6.74949898989899,215.0
1190,7.155709839999999,6.850235,6.436220505050505,67.0
1191,7.46264876,7.2568,7.148645252525252,1.0
1192,7.6346528199999995,7.4226600000000005,6.885707272727272,3.0
1193,7.409348759999999,7.182729999999999,6.698716666666667,60.0
1194,7.29676724,7.044205,6.687212121212122,72.0
1195,7.207315999999999,6.925105,6.520764242424242,106.0
1196,7.49770643,7.37531,7.567970505050505,2.0
1197,7.441655849999999,7.30131,7.245607272727273,1.0
1198,8.11093595,7.771365,7.198986363636363,117.0
1199,7.65333077,7.4204550000000005,6.664675757575758,328.0
1200,7.93680906,7.718030000000001,7.339021212121211,136.0
1201,8.25851568,7.926605,6.9247539393939395,124.0
1202,7.753401299999999,7.485165,6.927847474747475,583.0
1203,7.345075,7.14975,6.837856363636363,117.0
1204,7.46573944,7.129465,6.37595292929293,68.0
1205,7.54698181,7.30093,6.8563484848484855,1.0
1206,7.874184530000001,7.547255,7.325107272727273,161.0
1207,7.65672393,7.345625,7.030227171717171,163.0
1208,7.27381247,7.067215,6.767554646464647,80.0
1209,7.98422588,7.74053,7.4542172727272735,729.0
1210,6.94089026,6.7455099999999995,6.495990202020202,2.0
1211,7.54787775,7.331215,6.8598139393939395,154.0
1212,7.58512799,7.37371,7.085960606060606,142.0
1213,7.68520376,7.512885000000001,7.236219696969696,63.0
1214,7.76315724,7.481985,7.152023636363637,109.0
1215,7.51808941,7.261285,6.708145656565657,88.0
1216,8.359500409999999,8.09662,7.379234545454546,287.0
1217,7.692736839999999,7.501799999999999,7.166156565656566,179.0
1218,8.28120943,8.00413,8.075760303030304,669.0
1219,8.23801621,7.963615,7.734572727272727,474.0
1220,8.15472599,7.855405,7.373778888888889,988.0
1221,7.398026659999999,7.205105,7.073565454545454,1.0
1222,7.3254367,7.112,6.998716363636364,418.0
1223,7.012403379999999,6.88338,6.763042424242425,1.0
1224,6.9017516699999995,6.62463,6.255118181818181,1.0
1225,7.7067073399999995,7.52407,7.2766064646464645,354.0
1226,6.99021055,6.794645,6.116925050505051,155.0
1227,7.01745126,6.78848,6.364511414141415,123.0
1228,7.39337251,7.12284,6.532601414141414,131.0
1229,7.2623414,7.090425,6.212845252525252,358.0
1230,7.140445240000001,6.952555,6.692190606060606,79.0
1231,6.80599103,6.5920000000000005,6.362536666666666,60.0
1232,7.0343100100000004,6.876295000000001,6.027690303030304,102.0
1233,7.426490890000001,7.225664999999999,7.025016161616161,199.0
1234,8.014655549999999,7.735245,7.512221212121212,226.0
1235,7.284721429999999,7.03391,6.9010333333333325,54.0
1236,8.038999630000001,7.67887,7.136750505050505,120.0
1237,7.90435279,7.605124999999999,6.83044181818182,144.0
1238,7.09842072,6.965505,7.11964,1.0
1239,7.35609909,7.10225,6.8041133333333335,458.0
1240,7.491935499999999,7.2851,7.096976767676768,227.0
1241,7.43920341,7.154275,6.666515757575757,233.0
1242,7.8692922,7.545590000000001,6.9914989898989885,84.0
1243,8.02107121,7.75011,7.297236363636364,1.0
1244,7.89182066,7.62387,7.37610111111111,118.0
1245,7.1639705199999995,6.88758,6.468005050505051,352.0
1246,7.8322283,7.56363,6.882825454545455,156.0
1247,7.282750459999999,7.104620000000001,6.716838282828283,115.0
1248,7.39353709,7.181015,6.826268181818181,67.0
1249,8.07369724,7.773585,7.090513737373739,180.0
1250,7.07099805,6.8365,6.536509090909091,1.0
1251,7.199464239999999,6.899905,6.179966060606061,100.0
1252,7.882766450000001,7.693045,7.924030808080808,3.0
1253,7.68541694,7.556645,7.579686666666667,170.0
1254,7.65783857,7.413965,7.00289888888889,404.0
1255,7.39800889,7.231145,6.329186666666667,72.0
1256,7.481412960000001,7.3867650000000005,7.581926666666666,104.0
1257,7.197433960000001,6.9304950000000005,6.148954545454545,1.0
1258,7.53470565,7.284995,6.889493434343435,155.0
1259,6.573713120000001,6.35972,6.056785858585858,5.0
1260,7.222126469999999,6.982675,6.603738181818182,1.0
1261,7.95215245,7.77971,7.85996101010101,202.0
1262,7.654048469999999,7.426105,7.317767777777777,2.0
1263,7.374418589999999,7.091525000000001,6.596377777777778,63.0
1264,7.36956249,7.1608149999999995,6.557416363636364,907.0
1265,7.90525312,7.60236,7.120402828282828,1.0
1266,7.8601976800000015,7.609935,7.116685454545454,61.0
1267,6.87156998,6.65649,6.395752727272727,93.0
1268,8.22127082,7.89794,7.5888951515151515,139.0
1269,8.59661316,8.22774,7.64994,715.0
1270,7.8542052,7.6471350000000005,7.573732525252526,342.0
1271,7.29535171,7.060045000000001,6.662159595959595,2817.0
1272,6.792632360000001,6.527229999999999,6.309427777777778,1.0
1273,6.77500807,6.645225,6.598020606060606,328.0
1274,8.00097986,7.6459150000000005,7.092076363636364,69.0
1275,7.63904552,7.35613,6.9616109090909095,316.0
1276,7.089065049999999,6.8701799999999995,6.619836363636363,190.0
1277,7.40984814,7.175225,6.722846060606061,61.0
1278,7.39853448,7.210215,6.918353939393938,155.0
1279,7.299262870000001,7.0791249999999994,6.474513131313131,113.0
1280,7.527685850000001,7.29134,6.6173633333333335,2572.0
1281,6.848775580000001,6.666589999999999,6.116216767676768,4.0
1282,7.211619549999999,7.0168800000000005,6.128254545454546,2.0
1283,7.85576066,7.66932,7.575777272727274,62.0
1284,7.34895047,7.12083,7.0912145454545445,104.0
1285,7.43330216,7.246575,6.83729898989899,257.0
1286,7.08414409,6.94837,6.874022222222223,255.0
1287,7.85200891,7.489405,6.919652525252526,164.0
1288,7.16626447,6.980445,6.837102828282829,109.0
1289,7.154045089999999,6.90871,6.624310909090909,427.0
1290,7.60725241,7.345365,6.942908585858586,333.0
1291,7.65331912,7.55263,7.719612121212122,15.0
1292,7.6462562,7.347995,7.063625656565656,1.0
1293,7.13058161,6.882705,6.092523636363636,63.0
1294,7.806004300000001,7.54192,7.053521616161616,162.0
1295,7.11141475,6.908245,6.285396969696969,123.0
1296,7.46930991,7.323925,7.278144040404041,101.0
1297,7.707591860000001,7.484945,7.362184848484849,1.0
1298,7.121327239999999,6.88506,6.624485252525252,82.0
1299,8.03148476,7.657629999999999,7.015762828282828,139.0
1300,7.129160519999999,6.823905,6.222778787878789,536.0
1301,7.187756459999999,6.99088,6.979604848484849,407.0
1302,7.12669762,6.894545000000001,6.530128181818182,271.0
1303,7.24012982,7.12208,7.0812451515151515,260.0
1304,7.79778509,7.574575,7.156115252525253,115.0
1305,7.80054064,7.604915,7.400869393939393,134.0
1306,7.03522638,6.79199,6.384103333333333,54.0
1307,8.19852323,7.888064999999999,6.98183090909091,117.0
1308,7.29603193,7.10602,6.678496363636363,108.0
1309,8.01971776,7.8463650000000005,7.946595555555556,161.0
1310,7.49230356,7.242405,7.103890909090909,119.0
1311,7.212132110000001,7.030045,6.847150101010102,168.0
1312,8.022788,7.7599350000000005,7.43525696969697,57.0
1313,7.676593080000001,7.57256,7.665958585858586,335.0
1314,7.25972465,7.04922,6.492392727272728,170.0
1315,6.86815026,6.6183700000000005,6.342608686868687,92.0
1316,7.639375340000001,7.377454999999999,7.196952727272727,4.0
1317,7.45381037,7.204395,7.034989696969697,78.0
1318,7.54444745,7.293775,6.784572727272728,129.0
1319,7.11024684,6.81049,6.275854545454546,257.0
1320,8.01473081,7.767435,7.149945454545454,207.0
1321,7.9855525300000005,7.77126,7.521083838383839,72.0
1322,7.281039570000001,7.064945,6.635073535353536,13.0
1323,7.062884319999999,6.868345,6.455241010101009,2.0
1324,7.701664359999999,7.46641,7.294349797979798,298.0
1325,7.86729852,7.52524,6.801908181818182,60.0
1326,7.65083466,7.508035,7.380979999999999,72.0
1327,7.646307339999999,7.44139,7.014613636363637,101.0
1328,7.442783390000001,7.2587600000000005,7.111144444444445,165.0
1329,7.3358631800000005,7.16538,6.9580022222222215,111.0
1330,7.2675917100000005,7.043305,6.633988686868687,333.0
1331,7.16745233,6.827055,6.41135606060606,102.0
1332,7.44465301,7.174664999999999,7.088451111111111,92.0
1333,7.320357909999999,7.069625,6.94471696969697,139.0
1334,7.41404578,7.09453,6.900940404040404,77.0
1335,6.94279082,6.681665000000001,6.171736666666668,57.0
1336,7.696676900000001,7.400335,6.933141818181818,444.0
1337,8.274048559999999,8.009445,7.704866666666668,1.0
1338,7.49278535,7.333955,7.19204,7.0
1339,7.9187653099999995,7.613575,6.79749090909091,92.0
1340,7.215788979999999,6.98888,6.5741848484848475,347.0
1341,7.541879870000001,7.30877,6.958876363636363,66.0
1342,7.711094269999999,7.519885,7.3456314141414145,61.0
1343,6.92669537,6.714955,6.46078,1.0
1344,7.6288883,7.465275,7.374040000000001,105.0
1345,7.46251573,7.20628,6.79305090909091,434.0
1346,7.57349202,7.353490000000001,7.207007575757576,103.0
1347,6.72544051,6.52619,6.273249494949496,64.0
1348,7.14349237,6.9030249999999995,6.573451515151515,169.0
1349,7.236331229999999,7.011710000000001,6.781913636363636,98.0
1350,7.4943045,7.174659999999999,6.580298181818181,2.0
1351,7.2670197,7.06809,6.8399018181818185,1.0
1352,7.09538579,6.86829,6.643740404040404,75.0
1353,7.168285829999999,6.966725,6.336056363636365,290.0
1354,7.174059789999999,6.84958,6.353737373737374,280.0
1355,7.299505300000001,7.156385,7.129386666666667,79.0
1356,7.24268448,7.010855,6.754313333333334,4.0
1357,6.651539849999999,6.52178,5.990115959595959,197.0
1358,7.2019883,6.914315,6.5756325252525265,331.0
1359,7.634820949999999,7.383275,7.299989090909092,6.0
1360,6.994831339999999,6.815194999999999,6.585801515151514,2.0
1361,8.18134646,7.835319999999999,7.285963636363636,174.0
1362,8.01370086,7.703015000000001,7.391539292929291,260.0
1363,7.944482,7.7942800000000005,7.454787474747475,2.0
1364,7.483339450000001,7.25148,6.7466563636363635,82.0
1365,7.1419687,7.021965,6.67465393939394,168.0
1366,7.87756166,7.629580000000001,7.477103030303031,449.0
1367,6.60833869,6.414545,6.364512626262626,1.0
1368,7.18180965,7.004025,6.686364444444444,119.0
1369,8.708834940000001,8.37959,7.8497055555555555,94.0
1370,6.935550730000001,6.6904699999999995,6.474546969696969,371.0
1371,7.0097862300000005,6.702675,6.171174747474748,164.0
1372,6.960503349999999,6.629785,6.149146262626263,722.0
1373,7.10975337,6.84742,6.440266464646465,87.0
1374,8.17437051,7.809265,7.359518585858587,1.0
1375,6.99445987,6.619755,6.17111797979798,170.0
1376,7.64619615,7.391159999999999,6.984893939393938,123.0
1377,7.9118913,7.603149999999999,7.301772121212121,88.0
1378,7.245370230000001,6.93761,6.5990955555555555,100.0
1379,7.45692191,7.23752,6.792461010101009,1.0
1380,6.95645334,6.773955,6.204088080808081,51.0
1381,6.83380627,6.735365,6.777543535353535,153.0
1382,7.93610478,7.66893,7.323084646464647,155.0
1383,8.0440827,7.739545,7.383071515151515,71.0
1384,7.6798689300000005,7.48926,7.443422626262627,74.0
1385,7.544563609999999,7.40068,7.04594,115.0
1386,7.58060701,7.337440000000001,7.117222222222221,293.0
1387,7.381921360000001,7.18106,6.364948787878788,2.0
1388,7.55686942,7.34113,6.932886464646463,461.0
1389,6.97686701,6.797409999999999,6.674126262626263,2.0
1390,7.6045266400000004,7.3650649999999995,6.762529292929292,122.0
1391,7.64432125,7.462895,7.419354747474748,244.0
1392,7.67336536,7.433585,6.839816161616161,181.0
1393,7.49741263,7.2262900000000005,6.644810606060606,140.0
1394,7.022136770000001,6.801295,6.623442424242423,123.0
1395,7.513522490000001,7.3593150000000005,7.150045454545454,77.0
1396,7.11262695,6.87444,6.607509090909092,74.0
1397,7.54405353,7.3647849999999995,6.764656666666666,912.0
1398,7.40286446,7.192690000000001,7.03884808080808,76.0
1399,7.935775509999999,7.581009999999999,7.432040202020202,137.0
1400,7.87982182,7.68676,7.543090909090909,148.0
1401,7.42023661,7.1614,6.982516767676767,178.0
1402,7.68515089,7.553215,7.686153535353535,99.0
1403,6.97424429,6.68413,6.265486060606062,109.0
1404,7.0358545999999995,6.855285,6.787211111111111,129.0
1405,7.08786888,6.873915,6.613362626262626,86.0
1406,7.754578379999999,7.58234,7.8200929292929295,1.0
1407,7.92217107,7.58174,7.304060808080807,96.0
1408,7.33772393,7.148574999999999,6.910206565656566,121.0
1409,6.37436948,6.146835,6.000692727272728,58.0
1410,7.43128615,7.170680000000001,6.868457575757575,183.0
1411,6.78347788,6.4727,6.010481818181819,4.0
1412,6.51168862,6.4259450000000005,6.584543636363636,77.0
1413,7.26652012,7.013415,6.517014343434344,74.0
1414,8.0552857,7.746425,7.5820769696969705,59.0
1415,7.009583570000001,6.812455,6.318307272727273,54.0
1416,7.125644169999999,6.872095,6.651684646464645,2.0
1417,7.054708279999999,6.83484,6.407799191919192,77.0
1418,7.138045089999999,6.85046,6.447496969696969,1.0
1419,7.118244430000001,6.952719999999999,6.14828,2.0
1420,7.65777937,7.435345,7.122379797979798,58.0
1421,7.470974700000001,7.17633,6.780171212121212,2.0
1422,7.62310641,7.4164449999999995,7.249957474747475,112.0
1423,7.32254703,7.030075,6.601337373737374,562.0
1424,7.26163969,7.01155,6.449658181818182,167.0
1425,7.59447177,7.43628,7.340951717171717,148.0
1426,6.45844797,6.250775,5.964254848484849,75.0
1427,7.56625414,7.3236,6.837454545454545,186.0
1428,6.7025425,6.4158550000000005,6.081455353535354,140.0
1429,7.30633177,7.0214,6.565474343434344,281.0
1430,7.39396096,7.20026,6.962005151515151,90.0
1431,7.063421470000001,6.857195,6.704767474747475,259.0
1432,7.12431205,6.9615100000000005,6.107456666666667,228.0
1433,7.97238866,7.772729999999999,7.308990909090909,118.0
1434,7.1424305,6.9565850000000005,6.652107777777777,84.0
1435,7.942189979999999,7.68351,7.612309999999999,106.0
1436,7.4909884700000005,7.24559,6.586517676767677,77.0
1437,7.186823029999999,7.114905,6.4231727272727275,97.0
1438,7.33929153,7.149545,7.002849494949495,91.0
1439,6.830782129999999,6.573309999999999,6.0963666666666665,1.0
1440,7.913062200000001,7.589705,7.3540573737373744,378.0
1441,7.520314900000001,7.29144,7.281710909090909,62.0
1442,8.071558269999999,7.81752,7.445033333333334,88.0
1443,7.6768418,7.55652,7.486718686868686,76.0
1444,7.98900157,7.708185,7.186652727272727,71.0
1445,7.0951996,6.89846,6.5758833333333335,209.0
1446,7.36586778,7.127245,6.941763232323232,192.0
1447,7.42147334,7.13943,6.6903394949494945,401.0
1448,7.4035298,7.126939999999999,6.463066666666666,115.0
1449,7.53034083,7.31539,7.007646464646466,95.0
1450,7.67381027,7.37205,6.97450686868687,83.0
1451,7.345235580000001,7.114835,6.624107272727272,75.0
1452,8.05049344,7.72624,7.346924242424243,129.0
1453,7.7744392300000005,7.53233,6.726073131313132,63.0
1454,7.49481967,7.3409,7.330119898989899,2.0
1455,7.38387543,7.165725,6.794567272727273,1712.0
1456,7.31354032,7.119994999999999,6.903021212121211,348.0
1457,7.2216846100000005,6.992395,6.168078282828283,409.0
1458,7.38665383,7.069885,6.815642323232323,356.0
1459,6.90733911,6.68515,6.344275555555555,67.0
1460,7.24005257,7.01016,6.588014545454546,148.0
1461,7.66688248,7.35831,6.947491111111111,105.0
1462,7.379506500000001,7.095694999999999,6.643972727272727,83.0
1463,7.397679210000001,7.12489,6.933128282828283,586.0
1464,7.40035151,7.191585,6.541758484848485,87.0
1465,7.97583561,7.694695,7.015941515151516,105.0
1466,7.40848223,7.158525,6.737441515151515,103.0
1467,7.88989019,7.604035,7.173236262626263,228.0
1468,7.78225011,7.4212,6.777779797979797,227.0
1469,7.61558529,7.481579999999999,7.613744444444444,178.0
1470,7.04341786,6.826345,6.307213636363636,86.0
1471,7.9952217999999995,7.898070000000001,8.215507777777777,194.0
1472,8.12045671,7.911630000000001,7.803820202020203,350.0
1473,8.06149385,7.79712,7.662088484848484,271.0
1474,7.41384764,7.195705,6.9631040404040405,71.0
1475,7.98167411,7.77783,7.2353486868686865,191.0
1476,8.23930593,7.859885,7.196406868686868,126.0
1477,7.885031639999999,7.529294999999999,6.800446666666668,1.0
1478,7.8470557,7.6453,7.122323636363637,82.0
1479,6.733666230000001,6.50414,6.073788888888889,61.0
1480,7.489625200000001,7.180905,6.838435454545455,536.0
1481,7.5935162,7.3668,7.176881818181817,2.0
1482,7.59493079,7.42232,6.961946666666667,265.0
1483,6.97690029,6.786235,6.526293939393939,200.0
1484,6.619704609999999,6.37263,6.051155757575757,76.0
1485,7.08377931,6.92645,6.89690101010101,110.0
1486,7.49343546,7.28032,7.22923707070707,79.0
1487,7.2355382100000005,7.038955,6.872145454545455,191.0
1488,8.33159236,8.09067,7.712888787878788,234.0
1489,7.1696307,6.87425,6.115505454545454,529.0
1490,7.50265181,7.246635,6.8121990909090915,295.0
1491,8.10173484,7.8124199999999995,7.494320606060606,1.0
1492,6.661266299999999,6.42589,6.024556363636363,145.0
1493,7.438299000000001,7.163025,6.650432323232323,117.0
1494,7.81473484,7.510235,7.228740404040404,1.0
1495,7.183591099999999,6.87488,6.431807878787879,78.0
1496,7.517371880000001,7.233575,6.661274444444444,242.0
1497,7.163442730000001,7.00916,6.229609090909091,73.0
1498,7.24859697,7.037875,6.816952525252525,64.0
1499,7.600973799999999,7.312595,6.673018181818181,165.0
1500,6.7704043799999996,6.588290000000001,6.498821717171717,132.0
1501,6.93942494,6.75168,6.441757474747475,64.0
1502,8.05573704,7.764094999999999,7.487566868686869,632.0
1503,6.835883959999999,6.647625,6.1035692929292935,111.0
1504,6.529021489999999,6.319145000000001,6.118832222222221,158.0
1505,7.62586358,7.39096,6.961059797979798,64.0
1506,7.561615079999999,7.289205000000001,6.936206060606061,147.0
1507,8.6668933,8.337665,8.08593222222222,253.0
1508,7.36258339,7.189344999999999,7.104605454545455,10.0
1509,7.8210384799999995,7.51662,7.280954545454544,93.0
1510,7.334531150000001,7.166535,6.834346666666668,137.0
1511,7.7476252,7.528285,7.20332787878788,130.0
1512,7.09159578,6.845455,6.569018181818182,93.0
1513,7.87512474,7.592129999999999,6.9300585858585855,4.0
1514,6.980499630000001,6.74585,6.392409494949495,66.0
1515,7.70628508,7.45961,6.89237393939394,8.0
1516,7.40643343,7.12111,6.6499418181818175,213.0
1517,7.67028476,7.450105,6.823283838383839,624.0
1518,7.0890343200000006,6.902205,6.139750505050506,62.0
1519,7.479727479999999,7.304665,6.984675555555555,221.0
1520,7.52891434,7.308999999999999,6.861065252525252,229.0
1521,7.545180759999999,7.25725,6.9323806060606055,259.0
1522,7.450833309999999,7.234705,6.485622727272728,94.0
1523,7.3619895500000005,7.13446,6.950403030303031,88.0
1524,7.58905789,7.35837,6.876933333333334,254.0
1525,7.408289870000001,7.19392,6.8382187878787875,216.0
1526,7.834702749999999,7.551885,6.824649090909091,193.0
1527,7.1905196,6.906985,6.638635959595959,3.0
1528,7.069417499999999,6.91002,6.817205656565656,4.0
1529,7.224431269999999,6.97675,6.65442,67.0
1530,8.04239227,7.823145,7.27115393939394,1527.0
1531,7.47146509,7.251705,6.700457575757575,3.0
1532,7.9251700000000005,7.64396,7.079357575757575,681.0
1533,7.902176380000001,7.651854999999999,7.3200939393939395,117.0
1534,8.24685442,7.96405,7.636710000000001,2260.0
1535,8.27351419,7.909015,7.500005555555557,867.0
1536,8.08888371,7.87087,7.530247272727273,55.0
1537,8.196613270000002,7.82433,7.18506,135.0
1538,7.858004080000001,7.635384999999999,7.377670707070708,106.0
1539,8.18484222,7.864675,7.435263434343434,211.0
1540,6.874283019999999,6.591075,6.323085454545455,53.0
1541,6.95647984,6.758455,6.441311111111111,99.0
1542,6.74475269,6.53791,6.052706868686869,1.0
1543,6.2630028200000005,6.018585,5.814115353535353,2.0
1544,7.19774285,6.92859,6.681606666666666,105.0
1545,7.18481798,6.89258,6.1952501010101,206.0
1546,7.494224340000001,7.313725,6.824773333333333,1.0
1547,7.72340614,7.46347,7.242260909090909,387.0
