,mean,median,mode,actual
1040,7.34466294,7.04843,6.673778383838384,596.0
1041,7.4376764,7.2177,6.444723232323232,1608.0
1042,7.3383788800000005,7.10947,6.56621,2668.0
1043,7.394046250000001,7.162265,6.86590515151515,148.0
1044,7.307928410000001,7.107235,6.80029797979798,206.0
1045,7.4131402699999995,7.114655,6.714093939393939,1.0
1046,7.33389861,7.122585,6.725305252525253,84.0
1047,7.31354669,7.194205,7.151315757575758,222.0
1048,7.366147139999999,7.23295,7.331779797979799,266.0
1049,7.3797707699999995,7.228605,6.417650909090909,13.0
1050,7.43498575,7.284445,7.0053015151515154,231.0
1051,7.3686250399999995,7.11692,6.641821818181818,67.0
1052,7.3639417300000005,7.107519999999999,6.5935381818181815,112.0
1053,7.2627908,6.95332,6.777648484848484,1.0
1054,7.325117140000001,7.01827,6.64088101010101,1.0
1055,7.33321736,7.1746300000000005,7.190988686868687,117.0
1056,7.245551460000001,6.95018,6.441747272727273,8.0
1057,7.38222461,7.17648,6.397506767676767,153.0
1058,7.46358373,7.224595,6.832606060606061,81.0
1059,7.28688832,7.07623,6.563144444444445,179.0
1060,7.24869878,7.06991,6.526294545454546,1.0
1061,7.325707599999999,7.060105,6.6488549494949485,3.0
1062,7.41553369,7.1615,7.1141033333333334,207.0
1063,7.43382513,7.18168,6.750096666666666,60.0
1064,7.378386829999999,7.13158,6.614768888888889,145.0
1065,7.41421376,7.237545000000001,7.137785151515152,126.0
1066,7.38577838,7.239459999999999,7.154343737373737,173.0
1067,7.46007215,7.202695,6.827373333333332,2.0
1068,7.34805501,7.060425,6.541001414141413,8.0
1069,7.334117749999999,7.1274,7.090389292929293,1.0
1070,7.33597565,7.08764,6.534907575757575,423.0
1071,7.26087321,6.98766,6.656731515151515,219.0
1072,7.358883189999999,7.102425,6.81639393939394,20.0
1073,7.2340849899999995,6.9840599999999995,6.5254709090909095,59.0
1074,7.33195532,7.07271,6.856014242424243,78.0
1075,7.41004753,7.28294,7.378013131313133,1.0
1076,7.44373645,7.374874999999999,7.89765090909091,180.0
1077,7.38508647,7.196540000000001,7.040880505050505,286.0
1078,7.40996226,7.195645,6.525781111111112,3.0
1079,7.33187656,7.10416,6.385454747474748,60.0
1080,7.4180373799999995,7.195475,6.866226666666668,438.0
1081,7.35693059,7.185895,7.1114612121212115,121.0
1082,7.33141802,7.048535,6.6296563636363635,179.0
1083,7.49254445,7.223504999999999,6.920543838383837,226.0
1084,7.2780344999999995,7.06364,6.472570707070707,6.0
1085,7.401878290000001,7.2377199999999995,7.225768282828282,102.0
1086,7.37371139,7.14556,6.6749626262626265,420.0
1087,7.4243413600000006,7.3030100000000004,7.368255050505051,133.0
1088,7.26269718,7.129379999999999,6.782874242424242,1.0
1089,7.30661108,7.098485,6.612606666666667,335.0
1090,7.36289606,7.167295,6.8674346464646465,76.0
1091,7.370552330000001,7.156594999999999,7.088877777777778,80.0
1092,7.25484839,7.123514999999999,6.990473333333333,190.0
1093,7.306057010000001,7.03465,6.769606666666667,77.0
1094,7.26982445,7.06057,6.870245757575757,74.0
1095,7.24699088,7.022895,6.981920404040404,2.0
1096,7.40979984,7.09323,6.842682626262626,2.0
1097,7.43987292,7.219379999999999,7.12616090909091,3.0
1098,7.312340239999999,7.0701,6.773984646464647,178.0
1099,7.365930549999999,7.2270900000000005,7.522907575757576,92.0
1100,7.3735414,7.206945,7.182897272727272,77.0
1101,7.3230007100000005,7.025105,6.608449595959597,1.0
1102,7.2535294100000005,7.04763,6.737359595959596,2.0
1103,7.298333220000001,7.09889,6.7814565656565655,75.0
1104,7.4669529500000005,7.2232199999999995,6.314213333333333,1220.0
1105,7.396914300000001,7.1871,6.923434242424243,631.0
1106,7.30177809,7.11617,6.905283838383839,151.0
1107,7.2793513,7.037375,6.633874545454546,1.0
1108,7.38950174,7.167625,7.028245555555555,175.0
1109,7.268415019999999,7.02611,6.640628888888889,202.0
1110,7.42175356,7.129895,6.989439595959595,670.0
1111,7.38243407,7.15588,6.795793939393938,2.0
1112,7.216825689999999,7.035019999999999,6.865902828282827,303.0
1113,7.44407422,7.264865,7.172440202020202,104.0
1114,7.43230288,7.252974999999999,7.06632898989899,180.0
1115,7.383124769999999,7.130269999999999,6.972195959595959,5.0
1116,7.29288524,7.0535499999999995,6.883200404040403,62.0
1117,7.44921872,7.305854999999999,7.289662828282829,4.0
1118,7.2956985,7.09492,6.86036191919192,144.0
1119,7.36309917,7.16508,6.538976666666667,861.0
1120,7.387655329999999,7.09978,6.96378,60.0
1121,7.3925885,7.161745,6.905469696969696,170.0
1122,7.31091187,7.143644999999999,6.94396292929293,3.0
1123,7.36059692,7.15152,6.8924111111111115,1.0
1124,7.41486158,7.208125000000001,7.07926696969697,253.0
1125,7.35165863,7.125215,6.576532727272727,2.0
1126,7.37272888,7.189545,6.888154545454546,5.0
1127,7.368663340000001,7.16689,7.035967272727273,107.0
1128,7.33854006,7.0267599999999995,6.328802020202021,14.0
1129,7.28967952,7.110025,6.2141656565656564,2.0
1130,7.330719870000001,7.002855,6.625491919191919,170.0
1131,7.327083399999999,7.13797,6.898039797979798,152.0
1132,7.276813420000001,7.0958749999999995,6.833239393939395,3.0
1133,7.497780699999999,7.2044250000000005,6.842886767676768,78.0
1134,7.35158292,7.140625,6.64988101010101,69.0
1135,7.38871283,7.051495,6.606887878787878,1.0
1136,7.371901439999999,7.150365,6.968692222222223,67.0
1137,7.2985796800000005,7.122455,7.1205138383838396,201.0
1138,7.361536739999999,7.053125,6.868370606060606,1.0
1139,7.4480653000000006,7.25598,7.1388,236.0
1140,7.3363784999999995,7.147615,6.848380202020202,136.0
1141,7.31932217,7.116569999999999,6.658609090909091,61.0
1142,7.32740741,7.0504,6.862630505050506,74.0
1143,7.35325863,7.1879100000000005,7.320495555555555,2.0
1144,7.354714700000001,7.04709,6.634298888888889,109.0
1145,7.4158505,7.153625,6.832238181818182,146.0
1146,7.32046483,7.05671,6.735911111111111,87.0
1147,7.3921255,7.1608350000000005,6.908380909090909,2.0
1148,7.463574360000001,7.17706,6.834650707070708,408.0
1149,7.36991867,7.135085,6.655130505050505,67.0
1150,7.354081250000001,7.143965,7.051349494949495,54.0
1151,7.4963076299999996,7.17258,6.787786464646465,51.0
1152,7.31940881,6.98287,6.610047777777778,68.0
1153,7.465087680000001,7.187165,6.700177878787879,1.0
1154,7.33728522,7.157985,6.935757777777778,237.0
1155,7.3471781,7.09,6.918421616161616,1106.0
1156,7.36309457,7.12138,7.038737878787879,1033.0
1157,7.44804904,7.10064,6.800416767676767,118.0
1158,7.29458289,7.099265,6.15696,1.0
1159,7.36027176,7.094845,6.514384141414141,260.0
1160,7.2538996,7.049895,6.641900909090909,155.0
1161,7.232825150000001,7.0998,6.942413636363637,133.0
1162,7.36428888,7.1915,6.881018484848484,143.0
1163,7.3010079900000004,7.005305,6.528583636363636,86.0
1164,7.42557709,7.168535,7.139924545454545,118.0
1165,7.33693051,7.12826,6.868862323232323,250.0
1166,7.2605900199999995,7.011005000000001,6.728646464646465,222.0
1167,7.31509213,7.15163,6.88198606060606,873.0
1168,7.339149310000001,7.104915,6.738425757575757,1.0
1169,7.39595025,7.08518,6.763259999999999,84.0
1170,7.314475710000001,7.0123,6.5690100000000005,74.0
1171,7.2671968,7.03935,6.793676767676768,147.0
1172,7.4066190999999995,7.193175,6.714477575757575,116.0
1173,7.30071476,7.1114999999999995,6.657112727272727,94.0
1174,7.29857301,7.066035,6.702076363636364,143.0
1175,7.27274382,7.0165500000000005,6.594867272727273,287.0
1176,7.4416150199999995,7.143985000000001,6.821313333333334,2.0
1177,7.33726977,7.031585,6.5716600000000005,1.0
1178,7.333714540000001,7.03566,6.618892727272726,156.0
1179,7.36164104,7.159985000000001,6.594904040404041,97.0
1180,7.29886264,7.04889,6.655774747474748,102.0
1181,7.37188083,7.106935,6.477352121212121,106.0
1182,7.347280080000001,7.098280000000001,6.791772727272727,2.0
1183,7.48069076,7.291845,7.39962404040404,1.0
1184,7.371067400000001,7.198905,6.9920694949494955,3.0
1185,7.369629740000001,7.17779,7.105140404040405,219.0
1186,7.31557668,7.08078,6.656747272727273,94.0
1187,7.260348850000001,6.96935,6.486183636363636,103.0
1188,7.3777486,7.077705,6.55178303030303,3.0
1189,7.328558060000001,7.203865,7.138885454545455,215.0
1190,7.32773592,7.097185,6.906206060606062,67.0
1191,7.43178244,7.2192050000000005,7.151292424242424,1.0
1192,7.42784933,7.2056000000000004,6.976009191919192,3.0
1193,7.3457151099999995,7.136115,6.780030303030303,60.0
1194,7.32991125,7.060575,6.613757979797979,72.0
1195,7.21867483,7.03746,7.0257141414141415,106.0
1196,7.3240827,7.100035,6.802982424242424,2.0
1197,7.37513691,7.231185,6.796177171717172,1.0
1198,7.335020200000001,7.19666,6.97635595959596,117.0
1199,7.21719861,7.02502,6.7028333333333325,328.0
1200,7.29993943,7.163345,6.852737777777778,136.0
1201,7.41917708,7.1852599999999995,6.76314393939394,124.0
1202,7.18314311,6.977565,6.719518181818182,583.0
1203,7.22863135,7.075775,6.9523866666666665,117.0
1204,7.37988516,7.14761,6.890760000000001,68.0
1205,7.406813860000001,7.178495,6.956529898989899,1.0
1206,7.351571110000001,7.1251549999999995,6.84418505050505,161.0
1207,7.306980229999999,7.058415,6.80303111111111,163.0
1208,7.39477593,7.14346,6.738163838383839,80.0
1209,7.3309858199999995,7.0659,6.628432121212122,729.0
1210,7.32262739,7.088285,6.601667272727273,2.0
1211,7.3094344300000005,7.087540000000001,6.919555555555555,154.0
1212,7.364247439999999,7.16558,6.986995555555556,142.0
1213,7.337353509999999,7.04458,6.740072323232324,63.0
1214,7.236443650000001,7.070675,6.74761,109.0
1215,7.24714907,7.09254,6.816113636363637,88.0
1216,7.28205422,6.9712700000000005,6.735167777777779,287.0
1217,7.345581,7.1206,6.880467272727271,179.0
1218,7.34662917,7.064875,6.665156565656565,669.0
1219,7.30613372,7.096755,6.904114545454546,474.0
1220,7.34290258,7.194625,6.68699505050505,988.0
1221,7.38200063,7.116345,6.5878075757575765,1.0
1222,7.3378610900000005,7.12887,6.866107575757576,418.0
1223,7.38364508,7.13668,6.761463434343435,1.0
1224,7.46554873,7.313435,7.322777575757575,1.0
1225,7.2752744400000005,6.994400000000001,6.732117171717172,354.0
1226,7.37341745,7.21325,7.088280000000001,155.0
1227,7.37227008,7.121745,6.662089090909092,123.0
1228,7.29782348,7.027855000000001,6.4241600000000005,131.0
1229,7.424361069999999,7.22889,7.036832323232323,358.0
1230,7.34483681,7.196994999999999,7.402860606060607,79.0
1231,7.2355847099999995,6.991795,6.568268484848485,60.0
1232,7.37643149,7.090185,6.886577272727273,102.0
1233,7.41070881,7.213735,7.191645454545455,199.0
1234,7.286021079999999,7.004985,6.691210909090909,226.0
1235,7.32206633,7.0952,7.0086354545454554,54.0
1236,7.4301607999999995,7.2418499999999995,7.280307070707071,120.0
1237,7.394229410000001,7.1853750000000005,6.973560606060606,144.0
1238,7.4244593100000005,7.093675,6.667838686868686,1.0
1239,7.40967271,7.10548,6.520826363636363,458.0
1240,7.354216759999999,7.1652000000000005,6.88907393939394,227.0
1241,7.262295109999999,7.09309,7.064137373737374,233.0
1242,7.297993289999999,7.068335,6.340825252525253,84.0
1243,7.42119379,7.158055,6.744255050505051,1.0
1244,7.37769355,7.0934550000000005,6.839068484848484,118.0
1245,7.26822883,6.99338,6.540212323232323,352.0
1246,7.405124809999999,7.18217,6.885726262626262,156.0
1247,7.29677997,7.093995,6.836659191919191,115.0
1248,7.37893194,7.209994999999999,7.257965454545454,67.0
1249,7.39705324,7.1732,6.751236262626263,180.0
1250,7.428751490000001,7.16324,6.422774444444444,1.0
1251,7.3174144299999995,7.0958950000000005,6.8151853535353535,100.0
1252,7.278611,7.10396,6.472521212121212,3.0
1253,7.3173144400000005,7.0876149999999996,6.6805373737373746,170.0
1254,7.37117858,7.213405,6.952806060606061,404.0
1255,7.2198249599999995,7.00408,6.416245555555555,72.0
1256,7.30630118,7.016125000000001,6.576683434343434,104.0
1257,7.3736926700000005,7.186505,7.163683838383839,1.0
1258,7.44600486,7.2259899999999995,6.8931969696969695,155.0
1259,7.37209,7.13625,6.518319898989899,5.0
1260,7.2910603599999995,7.07324,6.759102424242425,1.0
1261,7.228025369999999,7.009675,6.627530303030303,202.0
1262,7.47025583,7.29214,6.596933737373737,2.0
1263,7.31796253,7.085929999999999,6.7667577777777765,63.0
1264,7.40801246,7.207879999999999,6.846832727272727,907.0
1265,7.3233773499999995,7.04617,6.8165236363636375,1.0
1266,7.34916279,7.162364999999999,7.142093434343435,61.0
1267,7.31101868,7.0343,6.541286868686868,93.0
1268,7.34139543,7.074529999999999,6.739583636363635,139.0
1269,7.40497545,7.2164850000000005,6.688707575757576,715.0
1270,7.3973429799999995,7.226025,6.896116363636363,342.0
1271,7.25791371,6.967605,6.617213131313131,2817.0
1272,7.34406641,7.154769999999999,6.908656767676768,1.0
1273,7.374924499999999,7.12882,6.702913131313132,328.0
1274,7.39787952,7.1588899999999995,6.977441111111112,69.0
1275,7.2835351,7.02965,6.803228484848485,316.0
1276,7.43214927,7.198015,6.642958383838383,190.0
1277,7.3027533700000005,7.050385,6.645732727272726,61.0
1278,7.36524962,7.121335,6.949623333333333,155.0
1279,7.35952163,7.14221,7.00176909090909,113.0
1280,7.398808160000001,7.2104099999999995,7.1204,2572.0
1281,7.286568139999999,7.066509999999999,6.595650505050505,4.0
1282,7.372268309999999,7.1849,7.217134545454545,2.0
1283,7.40470868,7.13117,6.926120404040404,62.0
1284,7.274050030000001,6.997745,6.797635454545455,104.0
1285,7.25864476,7.065155,6.8655202020202015,257.0
1286,7.33457046,7.128539999999999,6.684340909090908,255.0
1287,7.32451425,7.0495149999999995,6.968691919191919,164.0
1288,7.400017610000001,7.17362,6.49870303030303,109.0
1289,7.16586458,6.94116,6.787341717171717,427.0
1290,7.3628026,7.197385000000001,6.979597474747475,333.0
1291,7.3448357699999995,7.1208849999999995,6.522953838383838,15.0
1292,7.3659590800000005,7.15089,6.876564141414141,1.0
1293,7.350450510000001,7.1602,6.916262727272729,63.0
1294,7.34189406,7.114025,6.779512121212122,162.0
1295,7.30014405,7.040744999999999,6.731867676767678,123.0
1296,7.31089397,7.113665,7.034868686868688,101.0
1297,7.273878490000001,7.0849,7.1867206060606055,1.0
1298,7.42592076,7.133295,6.708668888888889,82.0
1299,7.2905972199999995,7.078525,6.840540909090909,139.0
1300,7.37660539,7.214665,7.277091515151515,536.0
1301,7.32462342,7.1404049999999994,6.763374242424241,407.0
1302,7.473296060000001,7.27496,7.144982626262626,271.0
1303,7.25779339,7.075965,6.93070909090909,260.0
1304,7.298284680000001,7.0624649999999995,6.550584848484848,115.0
1305,7.33446523,7.0045850000000005,6.357498181818183,134.0
1306,7.29470641,7.05087,6.408473737373737,54.0
1307,7.28057202,7.107635,7.079040606060605,117.0
1308,7.2443828,6.916755,6.528567979797979,108.0
1309,7.447846960000001,7.218439999999999,7.072366666666667,161.0
1310,7.33740978,7.08493,6.829255454545455,119.0
1311,7.4647582,7.2360500000000005,6.667351515151516,168.0
1312,7.37090699,7.1583749999999995,6.8824555555555555,57.0
1313,7.341780979999999,7.151125,6.734928484848485,335.0
1314,7.22944449,7.115335,7.478026666666667,170.0
1315,7.37247126,7.1659500000000005,6.9575818181818185,92.0
1316,7.379828960000001,7.093505,6.300945454545454,4.0
1317,7.33605971,7.084485,6.554059191919192,78.0
1318,7.413326189999999,7.126715000000001,6.849285252525252,129.0
1319,7.44454715,7.2650749999999995,7.159988888888889,257.0
1320,7.312153060000001,7.07576,6.846483535353535,207.0
1321,7.28152008,7.121555,6.82660404040404,72.0
1322,7.30426838,7.06926,6.74292909090909,13.0
1323,7.4127332500000005,7.16233,6.914221818181819,2.0
1324,7.296390789999999,7.12086,6.9578838383838395,298.0
1325,7.27216352,7.0526599999999995,6.70701,60.0
1326,7.351033799999999,7.045225,6.618792727272727,72.0
1327,7.325845999999999,7.0857600000000005,6.851103636363636,101.0
1328,7.33887483,7.07491,6.773221818181819,165.0
1329,7.465486439999999,7.230255,6.999926666666667,111.0
1330,7.42081589,7.23044,6.9476266666666655,333.0
1331,7.28324029,7.06611,6.520729898989899,102.0
1332,7.3874768799999995,7.060975,6.707490707070708,92.0
1333,7.39288323,7.140255,6.744288585858586,139.0
1334,7.370798849999999,7.170255,6.472278181818182,77.0
1335,7.28096977,7.045565,6.569627272727272,57.0
1336,7.338119409999999,7.081675000000001,6.8072566666666665,444.0
1337,7.374015879999999,7.168150000000001,6.937756565656566,1.0
1338,7.27638148,7.00319,6.593922222222222,7.0
1339,7.31700082,7.1145,6.882886262626263,92.0
1340,7.3452522700000005,7.07095,6.700170707070708,347.0
1341,7.47594951,7.237895,6.57921393939394,66.0
1342,7.45394431,7.190835,6.828498181818182,61.0
1343,7.300067860000001,7.065545,6.272336666666666,1.0
1344,7.35490953,7.20723,7.3076727272727275,105.0
1345,7.44466705,7.1880500000000005,6.960213131313131,434.0
1346,7.39556012,7.203855,7.327806262626263,103.0
1347,7.47985044,7.256045,7.188374343434344,64.0
1348,7.333302509999999,7.06044,6.721599393939394,169.0
1349,7.35158076,7.105325000000001,6.312828282828283,98.0
1350,7.31068893,7.110385,6.925908080808081,2.0
1351,7.424296759999999,7.16433,6.753013737373738,1.0
1352,7.3720135099999995,7.101625,6.761271515151515,75.0
1353,7.3846794,7.082075,6.7556666666666665,290.0
1354,7.33695353,7.12922,6.6466647474747464,280.0
1355,7.24018905,7.03497,6.50815393939394,79.0
1356,7.26002159,6.987085,6.6783232323232316,4.0
1357,7.28528754,7.05976,6.704546666666667,197.0
1358,7.25681167,7.031855,6.955265656565657,331.0
1359,7.33535139,7.041285,6.532154545454546,6.0
1360,7.28559889,7.101485,6.806710808080808,2.0
1361,7.3867382600000004,7.140675,6.450311111111111,174.0
1362,7.40040848,7.189864999999999,7.249624242424242,260.0
1363,7.187,6.946095,6.721302020202019,2.0
1364,7.40641749,7.20357,6.9801929292929294,82.0
1365,7.48126885,7.301715,7.227287070707071,168.0
1366,7.3535119,6.997809999999999,6.521469090909091,449.0
1367,7.3652706199999995,7.152480000000001,7.131843232323233,1.0
1368,7.270841119999999,7.124995,7.084919696969697,119.0
1369,7.3171044400000005,7.1155100000000004,6.702441414141415,94.0
1370,7.376756960000001,7.13626,6.797345454545454,371.0
1371,7.36194751,7.211435,7.3212,164.0
1372,7.567199489999999,7.273245,7.035654545454546,722.0
1373,7.272537959999999,7.060455,6.786465555555556,87.0
1374,7.420850440000001,7.1613299999999995,6.6023707070707065,1.0
1375,7.4192727,7.042870000000001,6.5128663636363635,170.0
1376,7.35125015,7.122845,6.803095353535353,123.0
1377,7.33269405,7.09549,6.610976363636364,88.0
1378,7.366969010000001,7.13184,6.773383636363636,100.0
1379,7.37303875,7.17609,6.589754545454545,1.0
1380,7.45260499,7.152525000000001,6.978440606060606,51.0
1381,7.250909720000001,7.098285000000001,7.27106,153.0
1382,7.49462284,7.2421299999999995,6.855109090909091,155.0
1383,7.27775684,7.042725,6.547671111111111,71.0
1384,7.28107953,7.077635,6.779235353535354,74.0
1385,7.42480188,7.195315,6.843033939393939,115.0
1386,7.253032440000001,7.08168,6.986405454545453,293.0
1387,7.38226145,7.18047,6.968253232323233,2.0
1388,7.30483695,7.069274999999999,6.993842323232323,461.0
1389,7.38378752,7.149900000000001,6.760074545454546,2.0
1390,7.3776707,7.17057,6.632824242424243,122.0
1391,7.23817925,6.9738500000000005,6.450283939393939,244.0
1392,7.29089979,7.114274999999999,6.706285454545455,181.0
1393,7.3354782,7.145265,7.070813333333334,140.0
1394,7.31842322,7.13417,7.013181818181818,123.0
1395,7.240270140000001,7.040565,6.149025252525253,77.0
1396,7.40671655,7.1785,6.835851717171716,74.0
1397,7.37454216,7.075355,6.610147474747475,912.0
1398,7.360894989999999,7.13266,6.866413232323232,76.0
1399,7.38722503,7.1393699999999995,6.759527575757575,137.0
1400,7.32513511,7.1064,7.0253355555555554,148.0
1401,7.3831931,7.1471,6.765356363636363,178.0
1402,7.324002350000001,7.079965,6.606989494949495,99.0
1403,7.21031599,6.98838,6.497825656565657,109.0
1404,7.3337072899999995,7.024345,6.647266666666667,129.0
1405,7.34576937,7.0455,6.506797777777778,86.0
1406,7.41761008,7.1619,6.735055757575758,1.0
1407,7.31520321,7.0957799999999995,6.992657373737374,96.0
1408,7.342997069999999,7.15897,7.160491313131313,121.0
1409,7.31258579,7.09803,6.834344848484848,58.0
1410,7.30611062,7.19997,7.478138383838385,183.0
1411,7.45589653,7.18737,6.795731818181817,4.0
1412,7.439020800000001,7.184760000000001,6.588579393939394,77.0
1413,7.39316755,7.052025,6.733350505050506,74.0
1414,7.40706292,7.225175,7.02032,59.0
1415,7.25703111,7.00411,6.708660606060606,54.0
1416,7.3111633099999995,7.09925,6.713706666666667,2.0
1417,7.41381467,7.160165,6.95996404040404,77.0
1418,7.36498859,7.1864,6.970872727272727,1.0
1419,7.25948438,7.09254,7.036581515151515,2.0
1420,7.417937,7.151344999999999,7.126180303030303,58.0
1421,7.30784087,7.108725,6.785093030303031,2.0
1422,7.406131500000001,7.1985399999999995,6.868138787878788,112.0
1423,7.37450097,7.11519,6.98306,562.0
1424,7.38546803,7.172375000000001,6.842192424242423,167.0
1425,7.329333699999999,7.09422,6.973506262626263,148.0
1426,7.23170467,7.019220000000001,6.655489090909091,75.0
1427,7.37314221,7.13366,6.450767878787879,186.0
1428,7.48186018,7.216285,6.902105757575757,140.0
1429,7.37989764,7.0929649999999995,6.870116363636363,281.0
1430,7.43756501,7.15149,6.8370927272727275,90.0
1431,7.2193085,6.910825,6.56328595959596,259.0
1432,7.29145146,7.08366,6.852879292929293,228.0
1433,7.340214389999999,7.022410000000001,6.60660505050505,118.0
1434,7.26356561,7.10313,7.079716161616163,84.0
1435,7.334262330000001,7.1569400000000005,6.512211616161616,106.0
1436,7.35295971,7.143885,6.695328282828283,77.0
1437,7.43911597,7.18863,6.882781919191919,97.0
1438,7.26742414,7.077645,6.781980707070707,91.0
1439,7.33265079,7.0558250000000005,6.688811111111112,1.0
1440,7.43743688,7.261340000000001,7.221323434343435,378.0
1441,7.442331879999999,7.178495,7.0350712121212124,62.0
1442,7.44844132,7.1916150000000005,6.794189595959596,88.0
1443,7.268432839999999,7.0841449999999995,6.815189797979798,76.0
1444,7.351905059999999,7.175545,7.115470303030303,71.0
1445,7.22760456,7.04648,7.099105050505051,209.0
1446,7.39068344,7.157349999999999,6.282402424242424,192.0
1447,7.4846853300000005,7.22528,6.829183232323233,401.0
1448,7.30401599,6.9348399999999994,6.402514444444444,115.0
1449,7.4039857499999995,7.26247,6.739695454545454,95.0
1450,7.296188809999999,7.06918,6.88196101010101,83.0
1451,7.31957653,7.16162,7.126966363636364,75.0
1452,7.28809369,6.986965,6.427227272727273,129.0
1453,7.41063022,7.21134,6.5944863636363635,63.0
1454,7.272477510000001,6.99562,6.16113393939394,2.0
1455,7.324523800000001,7.14983,7.051218080808081,1712.0
1456,7.3828137400000005,7.120115,6.695451515151515,348.0
1457,7.24016898,7.00563,6.49854606060606,409.0
1458,7.3814192599999995,7.112019999999999,6.71789090909091,356.0
1459,7.2621424900000004,7.037695,6.467184848484848,67.0
1460,7.38799383,7.10039,6.566594949494949,148.0
1461,7.385431049999999,7.12387,6.931791111111111,105.0
1462,7.28438726,7.07479,6.730771818181818,83.0
1463,7.3956712499999995,7.19919,7.442408686868687,586.0
1464,7.37775602,7.0829699999999995,6.65994787878788,87.0
1465,7.26029628,7.067645,6.785490909090909,105.0
1466,7.299058479999999,7.04955,6.779372727272727,103.0
1467,7.35278692,7.093489999999999,6.901353434343434,228.0
1468,7.39079425,7.09279,6.596627272727272,227.0
1469,7.42375187,7.175965,7.029184444444445,178.0
1470,7.38680926,7.16264,6.4705,86.0
1471,7.3320384899999995,7.1349,6.36011111111111,194.0
1472,7.28248343,6.91782,6.5074036363636365,350.0
1473,7.463983379999999,7.246535,6.644887878787879,271.0
1474,7.3548936099999995,7.101464999999999,7.028855555555555,71.0
1475,7.3263209499999995,7.16096,6.324745555555556,191.0
1476,7.3657964499999995,7.05325,6.6432373737373736,126.0
1477,7.39766035,7.1822099999999995,6.87434,1.0
1478,7.27905556,7.143325,7.136585151515151,82.0
1479,7.29884754,7.0457149999999995,6.479072525252526,61.0
1480,7.39082455,7.15048,6.7553133333333335,536.0
1481,7.34337236,7.1619,7.145978181818182,2.0
1482,7.3989212900000005,7.198365000000001,7.047809090909092,265.0
1483,7.35646553,7.13855,6.820222727272727,200.0
1484,7.399158259999999,7.231059999999999,6.973409393939394,76.0
1485,7.298139719999999,7.071605,6.6261715151515155,110.0
1486,7.37772597,7.247605,7.153834343434344,79.0
1487,7.452002360000001,7.193244999999999,7.059501717171717,191.0
1488,7.33444679,7.113915,6.769236363636364,234.0
1489,7.395378780000001,7.137715,6.838170808080808,529.0
1490,7.351962219999999,7.194735,7.292260000000001,295.0
1491,7.30693166,7.0988050000000005,6.607130909090909,1.0
1492,7.358046560000001,7.14952,7.28267797979798,145.0
1493,7.359504339999999,7.211165,7.169993333333334,117.0
1494,7.33404493,7.100405,6.6293588888888895,1.0
1495,7.31048537,7.0801750000000006,6.3079439393939385,78.0
1496,7.3291911,7.12697,6.977273232323232,242.0
1497,7.36585706,7.16733,6.905692222222221,73.0
1498,7.35984968,7.0854099999999995,6.7451616161616155,64.0
1499,7.38544269,7.16922,6.960969090909091,165.0
1500,7.46302568,7.163325,6.424956363636364,132.0
1501,7.34944608,7.1616,7.1993777777777765,64.0
1502,7.43911088,7.206835,6.866498181818182,632.0
1503,7.26352916,7.05611,6.732146464646465,111.0
1504,7.4237341699999995,7.2062100000000004,6.93176494949495,158.0
1505,7.3043021900000005,7.07981,6.530448484848485,64.0
1506,7.381446199999999,7.103685,6.758606060606061,147.0
1507,7.46262852,7.217895,6.901251919191919,253.0
1508,7.340549169999999,7.10521,7.011898181818181,10.0
1509,7.390401120000001,7.18371,7.067978181818181,93.0
1510,7.41254747,7.123495,6.763752121212121,137.0
1511,7.3779642999999995,7.197415,6.949836363636363,130.0
1512,7.33545792,6.9894549999999995,6.509328484848484,93.0
1513,7.29269563,6.98428,6.6667397979797975,4.0
1514,7.35577244,7.053375,6.686062626262626,66.0
1515,7.27805884,7.0747800000000005,6.418155454545454,8.0
1516,7.29453599,7.062005,6.989424242424243,213.0
1517,7.50921991,7.2045650000000006,6.6900127272727286,624.0
1518,7.36013404,7.12625,6.781674545454544,62.0
1519,7.408593120000001,7.079185,6.7685969696969694,221.0
1520,7.26028715,6.986834999999999,6.655996363636364,229.0
1521,7.30770637,7.10853,6.723430303030303,259.0
1522,7.42203472,7.126055,6.817492121212122,94.0
1523,7.3506736,7.030385,6.3928436363636365,88.0
1524,7.25538781,7.00261,6.78758,254.0
1525,7.34967348,7.158329999999999,6.515548484848486,216.0
1526,7.494227619999999,7.184165,6.644284343434343,193.0
1527,7.3970128299999995,7.185285,6.5433910101010095,3.0
1528,7.410522680000001,7.110455,6.3278714141414145,4.0
1529,7.27745087,7.019055,6.628179090909091,67.0
1530,7.309753339999999,6.987445,6.650745858585859,1527.0
1531,7.260676610000001,7.103960000000001,6.939579797979798,3.0
1532,7.319651180000001,7.03381,6.832319494949495,681.0
1533,7.37800294,7.13688,6.882113636363636,117.0
1534,7.28468828,6.917635000000001,6.395555555555555,2260.0
1535,7.4623202,7.28392,7.2120651515151515,867.0
1536,7.251725549999999,7.080325,6.845717777777778,55.0
1537,7.325693060000001,7.1511700000000005,6.829459292929293,135.0
1538,7.37154037,7.128165,6.844065151515151,106.0
1539,7.331296109999999,7.07925,6.255488080808082,211.0
1540,7.319508379999999,7.121065,6.969001818181818,53.0
1541,7.35702637,7.1348,7.0433022222222235,99.0
