,mean,median,mode,actual
1056,10.40539966,10.1587,9.724788787878786,54.0
1057,10.862307300000001,10.5824,10.425579393939394,115.0
1058,11.02095969,10.6859,10.019632727272729,119.0
1059,10.895973889999999,10.66895,10.431301212121213,98.0
1060,10.593969419999999,10.25,9.811640101010102,217.0
1061,10.91346513,10.6411,10.36921818181818,124.0
1062,10.180475629999998,9.78627,9.305054949494949,2156.0
1063,11.03538283,10.89895,10.952018383838386,52.0
1064,10.955909909999999,10.63085,10.24472424242424,137.0
1065,10.98295994,10.6961,10.626867272727273,114.0
1066,10.96495891,10.625599999999999,9.735798787878789,801.0
1067,11.07492972,10.67775,9.952622222222221,104.0
1068,11.149099020000001,10.8999,10.377074848484849,248.0
1069,11.2849482,10.989450000000001,10.622337272727272,142.0
1070,10.62750895,10.3271,10.03468898989899,158.0
1071,10.54279669,10.2248,10.12091090909091,124.0
1072,10.6379895,10.42995,10.184318787878787,219.0
1073,10.122852510000001,9.895579999999999,9.379947474747475,380.0
1074,10.87879939,10.4269,10.060638787878787,2176.0
1075,10.840527190000001,10.57625,10.475332929292929,144.0
1076,10.88217883,10.6676,10.549723535353536,231.0
1077,10.773321260000001,10.4582,9.873977575757575,160.0
1078,11.127759099999999,10.868649999999999,10.641319393939394,347.0
1079,10.778195219999997,10.53185,10.26463707070707,1.0
1080,11.03558355,10.79745,10.375956565656566,1255.0
1081,10.86853585,10.61495,10.5071901010101,54.0
1082,10.957789120000001,10.70205,10.62442313131313,603.0
1083,10.42094212,10.1508,9.720279999999999,387.0
1084,10.727826590000001,10.34955,9.757236666666667,68.0
1085,10.899663090000002,10.579,10.430027272727273,119.0
1086,10.53112998,10.17165,9.852741414141413,153.0
1087,10.75531421,10.4942,9.886108080808082,1.0
1088,10.95117153,10.671700000000001,10.057890606060607,185.0
1089,11.11178218,10.7604,10.368051515151514,199.0
1090,11.178877240000002,10.8753,10.515887777777778,703.0
1091,10.4585432,10.1685,9.632240202020203,938.0
1092,10.91120809,10.6356,10.491341414141415,96.0
1093,10.87536856,10.5598,10.30130808080808,127.0
1094,10.65617674,10.437149999999999,10.337978181818182,140.0
1095,10.59354863,10.27985,9.949277575757575,89.0
1096,11.10159641,10.76015,10.17060707070707,102.0
1097,10.78302205,10.5501,10.30761090909091,63.0
1098,11.125310290000002,10.7813,10.409597575757576,339.0
1099,10.87462519,10.49895,10.12123212121212,102.0
1100,10.770223390000002,10.336500000000001,9.609048484848485,89.0
1101,11.010490579999999,10.7681,10.539664141414143,400.0
1102,10.913506230000001,10.46425,9.996288484848485,94.0
1103,11.05072968,10.7935,10.646650505050506,346.0
1104,11.01715777,10.64285,10.071287777777778,171.0
1105,10.49792344,10.32165,10.34286919191919,105.0
1106,11.086880129999999,10.798200000000001,10.417649393939394,91.0
1107,10.778643730000002,10.43985,9.934309090909089,155.0
1108,11.035900880000002,10.8065,10.826228888888888,88.0
1109,10.88802514,10.6018,9.777454444444444,652.0
1110,10.99408899,10.6695,10.450350505050505,131.0
1111,10.88990704,10.518049999999999,10.096038181818184,232.0
1112,10.84696084,10.56835,10.334633333333333,356.0
1113,10.81479743,10.6754,10.636827171717172,204.0
1114,10.773093949999998,10.5532,10.331823636363636,246.0
1115,10.39480242,10.122399999999999,9.76803393939394,122.0
1116,10.8110419,10.510449999999999,10.17748606060606,150.0
1117,10.96132926,10.56,10.263158585858585,74.0
1118,10.97269515,10.613299999999999,10.149507474747475,71.0
1119,10.861977799999998,10.63055,10.33708,112.0
1120,10.671618389999999,10.4441,10.389607575757577,72.0
1121,10.776723760000001,10.5002,10.36029090909091,68.0
1122,10.746694029999999,10.521049999999999,10.304088282828284,362.0
1123,10.809283540000001,10.50855,10.178888484848486,1078.0
1124,10.880120380000001,10.47875,9.866323636363635,50.0
1125,11.17073242,10.9321,10.726285050505052,2670.0
1126,10.76512421,10.4108,10.117073333333334,13717.0
1127,11.31803339,11.04955,10.793678181818182,224.0
1128,11.19356586,10.9525,10.830308888888888,172.0
1129,10.70089387,10.47175,9.816824242424243,477.0
1130,10.61777429,10.371500000000001,10.163238181818183,232.0
1131,10.558659339999998,10.22865,9.885741818181819,246.0
1132,10.943039120000002,10.60805,10.327090606060604,220.0
1133,10.989071560000001,10.695350000000001,10.491751515151517,195.0
1134,10.90208504,10.574000000000002,10.267805454545455,119.0
1135,10.777161529999999,10.4336,10.016252727272725,138.0
1136,10.43913056,10.20835,9.842778585858586,171.0
1137,10.93012156,10.5732,10.197820202020202,53.0
1138,10.75876215,10.40465,10.022366666666667,279.0
1139,10.134893980000001,9.85112,9.296431515151514,742.0
1140,10.42298898,10.1258,9.838494141414142,73.0
1141,10.463423459999998,10.179950000000002,9.479594242424241,54.0
1142,10.569370070000002,10.3269,10.238240606060607,123.0
1143,10.44016345,10.10505,9.784851313131313,205.0
1144,11.18083626,10.944099999999999,10.310080707070707,270.0
1145,10.52283862,10.242,9.910738585858585,64.0
1146,10.964993709999998,10.6221,10.3578501010101,311.0
1147,10.71919345,10.41765,10.232502323232325,417.0
1148,10.85297011,10.53125,10.082,73.0
1149,10.66137416,10.3978,10.22302181818182,341.0
1150,10.8748774,10.5996,10.13569,377.0
1151,10.7000355,10.3723,10.322279292929293,83.0
1152,10.505309500000001,10.14475,9.936316666666666,656.0
1153,10.813510910000002,10.43755,9.626584444444443,1.0
1154,10.74354025,10.3668,10.147454040404039,1.0
1155,10.655976690000001,10.465,10.311960000000001,1.0
1156,10.59016965,10.38965,10.364951515151514,1.0
