,mean,median,mode,actual
1053,8.00173519,6.76975,5.789232525252524,352.0
1054,8.13201514,6.95099,5.911034141414142,101.0
1055,8.07881273,6.999345,5.854711313131313,100.0
1056,8.14823302,7.026529999999999,5.703840505050506,136.0
1057,7.7750037899999995,6.599565,5.890172727272727,81.0
1058,7.98371318,6.772895,5.53067484848485,187.0
1059,7.732758940000001,6.87322,5.9140858585858584,3.0
1060,8.17284654,7.04673,5.709509090909091,3024.0
1061,8.10410359,7.000395,5.407890707070707,2.0
1062,7.943063150000001,6.77394,5.876610202020203,186.0
1063,8.12953549,6.981945,5.761081818181818,333.0
1064,7.99531717,6.84984,5.767654949494949,225.0
1065,8.46701541,7.0705,6.092254545454544,91.0
1066,8.10464572,6.999835,5.564203838383838,1.0
1067,8.32158772,7.03881,5.688354545454546,142.0
1068,8.31358409,7.163125,5.934422323232323,112.0
1069,8.04523112,6.803315,5.528094848484849,208.0
1070,8.106120800000001,7.1389949999999995,6.011193333333333,78.0
1071,7.796051089999999,6.68536,5.466418181818182,338.0
1072,7.965367699999999,6.7412399999999995,5.404099393939394,444.0
1073,7.839600829999999,6.841465,5.723679393939394,209.0
1074,7.956665279999999,6.97854,5.490563636363635,712.0
1075,8.16116304,6.814555,5.567807070707071,89.0
1076,7.962534680000001,6.879405,5.858436969696969,1.0
1077,8.11507197,6.752269999999999,5.457518181818181,246.0
1078,8.34188843,6.80542,5.60737898989899,73.0
1079,8.12544312,7.10383,5.736322121212121,316.0
1080,8.2043293,7.06841,5.546936363636363,70.0
1081,8.215817589999999,6.973085,5.732545454545455,145.0
1082,7.838910749999999,6.8628,5.423340606060606,225.0
1083,8.34432906,6.942925000000001,5.738365252525252,73.0
1084,7.873200379999999,6.77276,5.409746666666667,341.0
1085,8.15360006,7.01782,6.042392424242425,121.0
1086,8.06085463,6.96353,5.646854545454546,56.0
1087,7.99543823,6.794925,5.442558181818182,322.0
1088,7.947525649999999,6.836825,5.774676666666667,122.0
1089,8.225627659999999,7.07122,5.8552527272727275,132.0
1090,8.39886103,6.99653,5.997737373737373,136.0
1091,8.12831635,6.84663,5.638745454545454,162.0
1092,8.44760996,7.190435,5.986913939393939,921.0
1093,8.22368221,6.994815,5.9934866666666675,325.0
1094,8.01395158,6.84848,5.408044444444444,302.0
1095,8.10369685,7.000170000000001,5.7420636363636355,1127.0
1096,8.00385358,6.93912,5.9628177777777776,811.0
1097,8.240709729999999,6.971495,5.765218181818182,1995.0
1098,7.856806420000001,6.8214500000000005,5.755023030303031,138.0
1099,7.999230750000001,6.867649999999999,6.094384444444444,351.0
1100,8.022826510000002,7.045825,5.615169898989899,52.0
1101,8.19873486,7.03964,5.944737777777777,64.0
1102,8.26839292,7.21138,5.901264444444445,346.0
1103,8.109837579999999,6.928575,5.84364505050505,118.0
1104,8.25226561,7.141845,5.980354545454546,1.0
1105,8.21926352,6.91484,5.615890303030303,159.0
1106,8.0903377,6.920865,5.779272727272728,86.0
1107,8.1846404,7.039435,5.822818181818182,56.0
1108,8.00634755,6.85394,5.743655858585859,144.0
1109,8.24569201,7.014385000000001,5.417392121212121,52.0
1110,8.047493919999999,6.9804949999999995,5.603256060606061,206.0
1111,8.338608910000001,6.85921,5.751156161616161,240.0
1112,8.13557662,6.8382249999999996,5.408510606060606,125.0
1113,7.92503578,6.825545,5.367377777777778,1.0
1114,8.238103970000001,6.94003,5.521937575757576,329.0
1115,7.99585018,6.693384999999999,5.48544505050505,394.0
1116,8.197722959999998,6.94264,5.750836363636363,103.0
1117,7.74535313,6.73429,5.35410808080808,592.0
1118,8.366601269999999,7.034605,5.9403082828282825,120.0
1119,7.9862272899999995,6.68386,5.632318181818182,1.0
1120,8.00132095,6.817069999999999,5.4958,176.0
1121,7.78426813,6.715515,5.357950000000001,1.0
1122,8.03765309,7.031985,5.706509090909091,207.0
1123,7.84331924,6.675235000000001,5.204354747474747,519.0
1124,8.00600646,6.90163,5.345799090909091,72.0
1125,8.1373432,6.914825,5.79375,83.0
1126,8.13494496,6.833945,5.469700303030303,699.0
1127,8.089846450000001,6.864065,5.666559090909091,41.0
1128,8.14084316,6.91649,5.719018787878788,215.0
1129,8.15604676,7.0491150000000005,5.738444444444445,363.0
1130,8.251976700000002,7.102385,5.654651111111111,100.0
1131,8.29985456,6.9891749999999995,5.75577404040404,262.0
1132,7.87252592,6.808025,5.811863636363636,552.0
1133,7.978762799999999,6.984495,5.568790909090909,111.0
1134,8.03109628,6.873395,5.6702390909090905,381.0
1135,8.10961297,6.98956,6.121534141414141,76.0
1136,8.05169352,6.693630000000001,5.550736565656566,158.0
1137,7.936358599999999,6.946015,5.718372323232323,250.0
1138,8.00723885,6.888605,5.6523377777777775,389.0
1139,8.385245890000002,7.288785,6.05615909090909,478.0
1140,8.389730619999998,7.2238050000000005,5.760563636363636,1.0
1141,8.07140598,6.890965,5.5778648484848485,538.0
1142,8.16428871,7.036245,5.765465858585858,101.0
1143,8.04972274,6.8902,5.831991212121212,225.0
1144,7.841130779999999,6.8688199999999995,5.631214343434343,131.0
1145,7.98000935,6.91628,5.858645555555556,1.0
1146,8.17701743,7.1133299999999995,6.247884747474748,253.0
1147,8.23717336,7.0370550000000005,5.4363484848484855,254.0
1148,8.161433390000001,7.02372,5.7789,59.0
1149,8.30614078,7.173825,5.782037777777777,1983.0
1150,8.13224333,7.1621950000000005,5.880794949494949,70.0
1151,8.125312619999999,6.88202,5.614851717171717,611.0
1152,7.9496378000000005,6.7282399999999996,5.338325757575758,261.0
1153,8.072030289999999,7.006500000000001,5.601309090909091,195.0
1154,7.95450497,6.76169,5.469590606060605,122.0
1155,8.17785841,6.968764999999999,5.914207272727273,559.0
1156,8.033616989999999,6.79136,5.652418181818182,261.0
1157,8.21160981,6.97072,5.612462828282829,604.0
1158,8.0100308,6.98324,5.4324689898989895,212.0
1159,8.15559571,7.06419,5.886674141414141,95.0
1160,8.05818651,6.912100000000001,5.710936363636364,385.0
1161,7.9373817099999995,6.832855,5.736448282828283,136.0
1162,8.01880497,6.8816299999999995,5.273664444444445,781.0
1163,7.87907369,6.89766,5.444119696969697,61.0
1164,8.0532546,6.85743,5.800719696969697,674.0
1165,8.06503626,6.88654,5.898234747474747,117.0
1166,7.956666019999999,6.829995,5.555463232323232,1465.0
1167,8.28441749,7.09981,5.988449797979798,130.0
1168,8.02003961,7.018515000000001,5.930658484848485,76.0
1169,8.144009599999999,6.91084,6.064984444444445,245.0
1170,8.42965737,7.202845,5.6855955555555555,63.0
1171,8.081245549999998,6.86511,5.438547373737373,83.0
1172,8.235370269999999,7.15937,5.866336363636363,161.0
1173,8.353750609999999,7.250595000000001,5.71987101010101,3.0
1174,8.157937100000002,7.0464199999999995,6.05737090909091,240.0
1175,8.10419752,7.066605,5.455863030303029,121.0
1176,7.80260526,6.670705,5.538118181818182,194.0
1177,8.17568867,6.775985,5.50883606060606,104.0
1178,8.12667591,7.153560000000001,6.545115252525252,398.0
1179,8.02559994,6.894355,5.19681202020202,818.0
1180,7.95891507,6.810415000000001,5.931254545454546,2814.0
1181,7.878734000000001,6.780044999999999,5.550809090909091,318.0
1182,7.907240409999999,6.85427,5.754948282828282,281.0
1183,8.35924396,7.099135,5.780349090909091,771.0
1184,8.047807579999999,6.90138,5.682454545454545,97.0
1185,8.38376757,7.12624,5.8574347474747475,335.0
1186,8.55324582,7.074475,5.661647070707071,49.0
1187,8.03989582,6.939645,5.406558181818182,2240.0
1188,8.207840319999999,6.92037,5.907995656565657,1585.0
1189,8.33505467,6.893255,5.653369696969696,267.0
1190,8.22230698,6.9646,5.557086565656565,87.0
1191,8.004523579999999,6.831165,5.761464848484849,110.0
1192,8.13324049,7.074255,6.032653333333334,1.0
1193,8.20959282,6.94339,5.768618181818182,80.0
1194,8.065772059999999,6.892849999999999,5.682632121212121,231.0
1195,8.18213048,7.1928350000000005,5.629104444444445,26.0
1196,7.8582747600000005,6.644165,5.415576363636363,123.0
1197,8.333974060000001,7.093275,5.806723333333332,95.0
1198,8.17928775,6.9851600000000005,5.753309090909091,65.0
1199,8.10766188,6.894705,5.569668181818182,425.0
1200,8.13215703,6.952115,5.699381818181818,380.0
1201,8.241745199999999,6.937010000000001,5.878102525252526,52.0
1202,8.08742763,6.89722,5.189461414141414,157.0
1203,7.9044779400000005,6.76961,5.8070183838383835,1.0
1204,8.07797032,7.02577,6.0709181818181825,166.0
1205,8.165706109999999,7.02809,5.85605393939394,561.0
1206,8.09175417,6.953670000000001,5.494330909090909,638.0
1207,7.91939736,6.939005,5.8203581818181815,188.0
1208,7.95015856,6.885065,6.101497777777778,3.0
1209,7.90788957,6.853475,5.351038787878787,182.0
1210,8.19970248,7.08789,5.965181818181818,1.0
1211,8.416322049999998,7.01125,5.777006060606061,477.0
1212,7.858065690000001,6.92585,5.493136666666667,167.0
1213,8.33522985,7.02528,5.8721437373737375,71.0
1214,7.90532371,6.83173,5.743606262626262,1.0
1215,8.08159717,6.908989999999999,5.838638383838383,451.0
1216,8.317767400000001,7.144170000000001,6.116212727272727,107.0
1217,8.03398222,6.742990000000001,5.575063636363636,53.0
1218,8.29971436,6.86619,5.7220377777777784,765.0
1219,7.947311739999999,6.77864,5.663901919191918,5.0
1220,8.07771515,6.961855,5.364811515151516,155.0
1221,8.04635845,6.83132,5.620851616161616,22.0
1222,8.10551541,6.820415000000001,5.663993131313131,388.0
1223,8.07906013,6.917375,5.70469303030303,21.0
1224,8.14258769,7.08795,5.777693333333334,212.0
1225,8.137126,6.9994700000000005,5.930719797979798,1.0
1226,8.05671691,7.01721,5.869628888888889,286.0
1227,7.68513254,6.78883,5.4444,369.0
1228,8.42719487,7.233745,6.251472727272728,83.0
1229,8.091550119999999,6.850275,5.846969494949495,383.0
1230,8.03007401,6.948455,5.957758585858587,16.0
1231,8.251138329999998,7.0117899999999995,5.717299090909091,86.0
1232,7.96861658,6.711435,5.802392727272727,59.0
1233,8.31986046,7.00454,5.841427272727273,55.0
1234,7.99055947,6.986834999999999,5.821043636363637,20.0
1235,8.11796471,7.00844,5.576590909090909,193.0
1236,8.34167841,6.98892,5.641453333333333,198.0
1237,7.923128719999999,6.731775000000001,5.475857575757575,190.0
1238,7.89815905,6.827365,5.4206315151515145,161.0
1239,8.107887139999999,6.865155,5.814005050505051,391.0
1240,8.312266800000002,6.936725,5.494559393939394,61.0
1241,8.15208272,6.8948599999999995,5.898656464646464,10.0
1242,8.14291142,7.0028500000000005,5.876225050505051,73.0
1243,8.092340590000001,6.821855,5.404100909090909,105.0
1244,7.99092295,6.862175000000001,5.830244242424242,170.0
1245,8.03645002,6.89119,6.103903636363636,476.0
1246,7.85818626,6.82162,5.451199090909091,4.0
1247,8.10068083,7.062445,5.926146666666666,153.0
1248,8.27069019,6.90639,5.746459393939394,95.0
1249,8.453434150000001,7.1426549999999995,5.517918181818182,78.0
1250,8.05892652,6.948815,5.640130909090909,99.0
1251,7.930138380000001,6.921889999999999,5.606917878787879,173.0
1252,8.314397549999999,7.14127,6.049135252525252,269.0
1253,8.214519619999999,6.87038,5.595754545454545,57.0
1254,8.46058397,6.99103,6.2165448484848485,123.0
1255,8.046974819999999,6.851135,5.7660096969696975,163.0
1256,8.205294460000001,6.981455,5.376148080808081,103.0
1257,7.94506438,6.847944999999999,5.6795636363636355,2.0
1258,8.184195429999999,7.124495,5.5108769696969695,116.0
1259,8.132663410000001,6.919405,5.361074545454545,153.0
1260,8.32774924,6.99415,5.52857393939394,300.0
1261,8.09553744,6.89204,5.367567070707071,150.0
1262,8.076086219999999,6.845995,5.870121212121212,127.0
1263,8.20854602,7.114695,5.663360000000001,103.0
1264,8.23740344,7.17866,5.59636888888889,124.0
1265,8.11370653,7.100770000000001,5.9255230303030295,135.0
1266,7.7550830699999995,6.740304999999999,5.919065050505051,478.0
1267,7.99549706,7.02543,5.517212121212121,198.0
1268,8.37889074,7.025345,6.218075757575758,110.0
1269,8.0786116,6.86802,5.743963636363636,484.0
1270,8.13283389,6.830159999999999,5.67800909090909,399.0
1271,8.14680592,6.830115,5.319777171717172,195.0
1272,8.08481072,6.74279,5.794213333333333,315.0
1273,7.960645749999999,6.968705,6.102228787878788,381.0
1274,8.08960838,6.885375,5.603339090909091,238.0
1275,8.11340921,7.19101,5.469554545454545,228.0
1276,7.99993316,6.9915,5.491411414141414,57.0
1277,8.21070925,7.088035,5.7453239393939395,147.0
1278,8.200296279999998,7.032855,5.724698181818182,293.0
1279,8.063137020000001,6.84685,5.920572727272728,527.0
1280,8.34933633,7.074205,5.403337070707071,715.0
1281,8.1326305,6.90773,5.834927070707072,81.0
1282,7.997562729999999,7.0491150000000005,5.725505454545456,65.0
1283,8.22738493,7.135395000000001,5.86910909090909,172.0
1284,8.16269931,7.02297,5.4546787878787875,272.0
1285,8.12311253,6.88015,5.662515555555556,93.0
1286,8.143483439999999,6.80954,5.73760808080808,78.0
1287,7.89394172,6.936005,5.7412760606060615,146.0
1288,7.9897335400000005,6.96302,5.516158181818182,67.0
1289,8.16253448,7.0019,5.570963636363636,126.0
1290,8.160551130000002,7.153445,5.3149998989899,440.0
1291,8.33250678,7.029505,5.708592727272727,216.0
1292,8.00822737,6.91824,5.538643939393939,383.0
1293,8.13172609,6.85839,5.742796767676768,443.0
1294,8.17989937,7.089919999999999,5.709731111111111,117.0
1295,7.97515545,6.824175,5.293760404040404,164.0
1296,8.14160558,7.05267,5.598050606060607,1347.0
1297,8.059612379999999,6.8525,5.532209090909091,331.0
1298,8.1614596,6.951425,6.12043797979798,128.0
1299,8.08381969,6.9334050000000005,5.748529797979797,186.0
1300,8.2795809,7.02576,5.764246060606061,194.0
1301,7.98155861,6.91198,5.694963636363637,173.0
1302,8.12044557,7.04525,5.690821414141414,482.0
1303,8.23399622,6.9688,5.90498303030303,1.0
1304,8.07498735,6.832915,5.423402424242424,218.0
1305,8.038489349999999,6.78003,5.637009090909091,2.0
1306,7.928553770000001,6.9459800000000005,6.008080606060606,203.0
1307,8.13587399,7.17033,5.781891919191919,343.0
1308,7.834133479999999,7.006935,5.828046666666667,224.0
1309,8.15092437,7.164165000000001,5.669702121212122,160.0
1310,8.17332784,6.962955,6.044396161616162,84.0
1311,8.28975258,7.0782799999999995,5.8914944444444455,129.0
1312,7.841768160000001,6.648899999999999,5.413972626262627,87.0
1313,8.29752728,7.13893,5.3517222222222225,36.0
1314,8.214979379999999,6.877765,5.456756767676768,251.0
1315,7.9134885399999995,6.72226,5.885092929292929,201.0
1316,8.21902512,7.187045,5.925030101010101,360.0
1317,7.936892299999999,6.830375,5.382045454545455,183.0
1318,8.05342228,6.81328,5.713866363636364,1053.0
1319,8.570682299999998,7.088274999999999,6.111116363636364,104.0
1320,7.92183446,6.619524999999999,5.246054141414142,444.0
1321,8.00904008,6.960815,5.984592323232323,2.0
1322,8.00950358,6.8116,5.55266696969697,347.0
1323,8.252628810000001,7.02685,5.793536161616162,321.0
1324,8.239636330000002,7.2333300000000005,6.073022424242424,191.0
1325,7.82573475,6.7400199999999995,5.597677777777777,337.0
1326,8.1120491,6.896425000000001,5.5054257575757575,56.0
1327,8.194822700000001,6.911325,5.633220202020202,140.0
1328,8.151140589999999,6.856949999999999,5.615154646464647,410.0
1329,8.32071422,7.0323899999999995,5.698349090909091,197.0
1330,7.91700644,6.82091,5.700677070707071,267.0
1331,8.14712563,6.962260000000001,5.680657777777778,327.0
1332,8.0009883,7.01384,5.9922220202020196,413.0
1333,8.35915098,7.3362099999999995,5.760221616161616,264.0
1334,7.80177255,6.817265,5.490375656565657,231.0
1335,8.121240369999999,6.92243,5.750677777777778,66.0
1336,8.09264081,7.10527,5.688615555555555,264.0
1337,8.187138560000001,6.879160000000001,5.083099393939394,111.0
1338,7.82437353,6.8517399999999995,5.710022222222222,61.0
1339,7.85330415,6.798830000000001,5.240291212121212,1.0
1340,8.10490575,6.949645,5.834660808080807,680.0
1341,7.95828017,6.689165,5.921653535353535,285.0
1342,8.25630599,7.109769999999999,5.964827272727273,1.0
1343,8.115383060000001,6.952845,5.808381818181818,135.0
1344,7.97665948,6.82457,5.4809,1166.0
1345,8.1889537,7.060345,5.619014242424242,305.0
1346,7.82320031,6.69435,5.493629797979798,452.0
1347,8.15271555,6.9403500000000005,5.4931175757575765,127.0
1348,8.0203539,6.823365,5.691868484848484,223.0
1349,7.97727155,6.99056,5.918554545454546,176.0
1350,8.20273495,7.00409,5.853787272727272,419.0
1351,7.967389310000001,6.92032,5.937527272727272,400.0
1352,8.15178616,6.912285,5.954016363636364,263.0
1353,8.07283104,7.114075,5.574786363636363,283.0
1354,8.12296881,6.836645,5.452414848484849,132.0
1355,7.86522891,6.82053,5.409588888888889,78.0
1356,8.07001745,6.90982,5.744015959595959,352.0
1357,7.79677843,6.528829999999999,5.353923939393939,4.0
1358,7.82489623,6.697604999999999,5.390553232323232,107.0
1359,8.156017649999999,7.18923,5.974935555555556,187.0
1360,8.05989706,6.913225000000001,5.909075555555555,110.0
1361,8.03211774,7.02215,5.5845916161616165,185.0
1362,8.08744825,6.867369999999999,5.99559898989899,190.0
1363,8.23031932,6.948895,5.609832626262627,664.0
1364,8.1697045,7.031435,5.403505656565656,420.0
1365,7.94459063,6.75528,5.7653362626262625,562.0
1366,8.19923658,7.14438,5.700290909090908,162.0
1367,8.20928622,6.992045,5.962635151515151,312.0
1368,8.039212789999999,7.099,5.61590909090909,105.0
1369,8.17490182,6.919625,5.82994101010101,157.0
1370,7.94840223,6.931290000000001,5.336419898989899,72.0
1371,8.24065417,7.253785000000001,5.714109393939394,69.0
1372,7.97648199,6.9883500000000005,5.168381818181818,137.0
1373,7.935560979999999,6.904954999999999,5.607084444444444,55.0
1374,7.98137835,6.83351,5.5390197979797975,108.0
1375,8.093693100000001,6.8233999999999995,5.401366868686869,611.0
1376,8.060019559999999,6.94838,5.827395555555556,533.0
1377,8.05882754,6.97714,5.784068888888888,85.0
1378,8.227703589999999,6.85805,6.034641212121212,227.0
1379,8.019358630000001,6.9167000000000005,5.661624444444445,77.0
1380,7.77722724,6.6967099999999995,5.41500909090909,61.0
1381,8.037299090000001,6.92939,5.53898,1177.0
1382,8.13958834,6.980565,5.377924848484849,72.0
1383,8.13097597,6.867955,5.775809090909091,386.0
1384,7.9340257,6.897005,5.4847478787878785,71.0
1385,8.06536707,6.9064,5.593931212121212,19.0
1386,8.25479102,7.1497399999999995,5.939017878787879,97.0
1387,8.00064282,6.89299,5.787486464646465,54.0
1388,7.931463910000001,6.8944600000000005,5.50445202020202,82.0
1389,7.94460664,6.59823,5.3563974747474745,622.0
1390,8.11760747,6.890840000000001,5.18296191919192,140.0
1391,7.9414178600000005,6.772605,5.270750707070707,802.0
1392,8.05145439,6.92684,5.836592727272728,688.0
1393,8.27790772,6.92808,5.794414343434344,213.0
1394,8.1833283,6.90737,5.694252121212121,196.0
1395,8.05895952,6.78278,5.929003838383839,114.0
1396,8.17931355,6.9037299999999995,5.975413333333333,688.0
1397,8.25817446,6.994205,5.799933535353535,71.0
1398,8.14103246,7.016805,5.72528202020202,828.0
1399,7.93318649,6.974584999999999,5.690717575757576,270.0
1400,7.938986419999999,6.747035,5.5143545454545455,160.0
1401,7.90951279,6.914405,5.784607777777778,51.0
1402,8.32997392,7.1439699999999995,5.7489270707070705,67.0
1403,8.3709296,6.9966,5.684545454545454,253.0
1404,7.99609246,6.84973,5.632536363636364,112.0
1405,7.96912352,6.8386499999999995,5.2838577777777775,87.0
1406,8.09635376,6.948255,5.978990909090909,88.0
1407,8.426420819999999,7.195625,5.695608181818182,2.0
1408,8.444374049999999,7.1363900000000005,5.730036363636364,482.0
1409,7.917633400000001,6.75586,5.522093838383839,2.0
1410,7.98497539,6.95794,5.477934545454545,347.0
1411,7.76720532,6.5506899999999995,5.30409191919192,114.0
1412,7.91509663,6.7985050000000005,5.657136363636363,1.0
1413,8.07633561,7.059025,5.263397373737374,97.0
1414,8.00281338,6.811285,5.964050404040404,63.0
1415,8.05724743,6.860845,5.6820821212121215,401.0
1416,8.082456969999999,6.78904,5.595738888888889,207.0
1417,8.16229819,6.927895,5.6100713131313125,149.0
1418,8.210391950000002,7.060325000000001,5.995354545454546,193.0
1419,7.93261532,6.79626,5.71059090909091,87.0
1420,8.550510330000002,7.095829999999999,5.631613131313132,92.0
1421,8.190460889999999,6.956555,5.609104848484849,62.0
1422,8.20543187,7.09956,6.161123434343435,186.0
1423,7.569903460000001,6.784925,4.8546,562.0
1424,8.06641607,6.92018,5.608272727272727,373.0
1425,8.11617595,6.84314,5.931993333333334,97.0
1426,8.059921039999999,7.070875,6.018575151515151,722.0
1427,7.96504615,6.868634999999999,5.911381212121213,348.0
1428,8.08012878,6.977725,5.693606666666666,313.0
1429,8.10637315,6.82971,5.08116393939394,122.0
1430,8.24148456,6.94961,5.683181818181819,119.0
1431,8.107285189999999,6.848225,5.716426262626262,73.0
1432,8.08143294,6.846830000000001,5.8956126262626265,98.0
1433,7.923666360000001,6.8265150000000006,5.70828595959596,8.0
1434,8.21786484,6.965895,5.947954141414142,92.0
1435,7.98852681,6.76918,5.583155656565657,106.0
1436,7.99978671,6.922005,5.617651818181819,1094.0
1437,8.01027328,6.699035,5.363631515151514,104.0
1438,8.26460132,6.822355,6.057992121212122,446.0
1439,7.955235480000001,6.814275,5.669903939393939,155.0
1440,8.05270325,6.862685,6.017687575757575,164.0
1441,7.87640849,6.84028,5.7625604040404035,90.0
1442,8.256598600000002,7.0441199999999995,5.745654545454546,135.0
1443,8.07650228,6.913,5.730425353535353,257.0
1444,8.35571732,7.322495,5.691457272727272,88.0
1445,7.984492689999999,6.83073,5.817233737373738,517.0
1446,8.08324377,6.832940000000001,5.546972323232323,1.0
1447,7.927149020000001,6.704465000000001,5.678999595959596,479.0
1448,8.00102695,6.769164999999999,5.278327575757576,4.0
1449,8.18247241,6.884975,5.759664343434343,120.0
1450,8.15962551,6.960135,5.787129191919193,232.0
1451,8.12838013,6.635904999999999,5.368634545454546,71.0
1452,8.04656534,6.863720000000001,5.286672727272727,333.0
1453,8.03614277,6.85891,5.674918181818182,100.0
1454,8.11596641,6.900175,5.708854545454546,2.0
1455,8.036688109999998,7.022235,5.509226464646465,53.0
1456,8.23381143,7.047055,5.7428175757575755,51.0
1457,8.09773853,6.9482099999999996,5.8819,154.0
1458,8.136747300000001,6.832875,5.802225757575757,174.0
1459,8.06960978,6.89739,5.431688888888889,117.0
1460,8.172661810000001,6.955445,6.041042121212121,192.0
1461,8.08075524,7.08547,5.461927272727272,1310.0
1462,7.95040064,6.825755,5.6219363636363635,93.0
1463,8.1964054,6.859095,5.779855757575758,61.0
1464,8.14620943,7.01341,5.551381212121212,115.0
1465,8.1558902,6.719665,5.809636363636363,67.0
1466,8.06469939,7.106225,5.78149212121212,59.0
1467,7.9768878899999995,7.087445,5.367378686868687,428.0
1468,8.18997641,7.036060000000001,5.546655555555555,5.0
1469,8.11979729,7.1806149999999995,5.709994141414141,77.0
1470,8.02048016,6.864365,5.6760698989898986,85.0
1471,7.90209506,6.782935,5.8181176767676765,96.0
1472,8.2489982,6.854435,5.443272727272727,111.0
1473,7.950325299999999,6.717915,5.620627474747476,224.0
1474,8.12743994,7.1977150000000005,5.943847272727273,175.0
1475,8.132281729999999,7.017250000000001,5.967682525252526,207.0
1476,8.11607689,6.981909999999999,5.685290808080808,1652.0
1477,8.32810633,7.1973199999999995,5.769697878787879,210.0
1478,8.39028777,7.23474,5.961985050505051,1.0
1479,8.15974832,6.863915,5.802589292929293,131.0
1480,8.10057725,7.057385,5.743612121212121,383.0
1481,8.46549484,7.15412,5.440459595959595,201.0
1482,7.96640251,6.82761,5.282151717171717,167.0
1483,7.95229231,6.8187999999999995,5.658636363636363,95.0
1484,7.8402886899999995,6.86041,5.4898,242.0
1485,8.05483628,6.89864,5.691455555555556,810.0
1486,7.77300908,6.926045,5.494291717171717,188.0
1487,8.22872035,6.920685000000001,5.851923535353535,111.0
1488,8.0501334,6.872325,5.769718181818182,7.0
1489,8.219341509999998,7.01154,5.863963636363636,90.0
1490,7.92037324,6.70735,5.496124444444444,132.0
1491,8.11194037,6.9566,5.444481818181819,103.0
1492,8.321001899999999,7.064825,5.6796030303030305,121.0
1493,8.14104547,6.959715,5.812659191919192,292.0
1494,8.271847750000001,6.882569999999999,5.871603232323232,296.0
1495,7.8956164,6.841915,5.316057777777778,2.0
1496,8.13920157,6.92657,6.121973030303032,88.0
1497,7.998923469999999,6.972355,5.656463636363637,89.0
1498,8.03090699,6.761324999999999,5.288443333333333,300.0
1499,7.99994937,6.8720300000000005,5.76588505050505,164.0
1500,8.04741758,6.885185,6.031464444444444,294.0
1501,8.15427528,6.777995,5.607863636363636,92.0
1502,7.8267929800000005,6.693745,5.408172121212121,81.0
1503,8.37805587,7.025665,5.930722424242424,916.0
1504,7.962624,6.95863,5.7290363636363635,189.0
1505,7.9273177100000005,6.78552,5.675320606060606,86.0
1506,8.29357313,7.075715000000001,5.952372121212122,70.0
1507,8.363694429999999,7.086535,6.030290909090909,85.0
1508,7.89672544,6.69713,5.515596161616162,115.0
1509,8.10545806,7.02313,6.263328080808081,106.0
1510,7.95923841,6.85806,6.116354545454546,122.0
1511,7.9254373,6.802515,5.743335454545455,166.0
1512,7.863348879999999,6.84359,5.551666666666667,186.0
1513,7.9545636,6.955465,5.653218181818182,56.0
1514,8.20188495,6.91613,5.400039595959596,228.0
1515,7.99517817,6.810425,5.696744848484848,64.0
1516,8.110885909999999,6.93086,6.1282717171717165,80.0
1517,8.0914344,6.895475,5.479551818181818,109.0
1518,7.81327245,6.887969999999999,6.086167373737374,1.0
1519,7.98837153,6.804209999999999,5.879254545454545,183.0
1520,7.9657658,6.830640000000001,5.373526262626262,157.0
1521,8.18295448,7.041945,5.6515545454545455,467.0
1522,7.96206951,6.9538150000000005,5.5462181818181815,163.0
1523,7.98305836,6.9006050000000005,5.766013232323233,143.0
1524,8.209708200000001,7.13692,5.874572727272728,2.0
1525,7.957196959999999,6.965555,5.550042020202021,1.0
1526,8.0498154,6.95575,5.755874343434343,223.0
1527,7.999369659999999,6.776265,5.90571,217.0
1528,7.97498415,6.955875000000001,5.471822424242424,1.0
1529,8.414002789999998,7.108750000000001,5.322754040404041,773.0
1530,8.06715666,6.974835000000001,5.591520202020202,118.0
1531,8.174890099999999,7.00373,5.826386666666667,1.0
1532,7.9454349,6.8234200000000005,5.901475757575758,3.0
1533,8.06191272,6.925955,5.928533333333333,1.0
1534,8.211529239999999,6.865445,5.647130505050505,201.0
1535,8.08238221,6.951915,5.521271212121212,170.0
1536,8.15402003,6.801375,5.460209090909091,150.0
1537,8.40562001,7.138045,5.659081818181818,111.0
1538,8.25464773,7.107255,5.681652727272727,101.0
1539,7.923364980000001,7.02944,5.686343838383838,281.0
1540,8.14488685,6.869994999999999,5.739844545454545,63.0
1541,7.83172926,6.78998,5.876572727272727,215.0
1542,8.18967849,7.170425,6.216777777777779,831.0
1543,7.7025472399999995,6.54204,5.369182323232323,263.0
1544,8.20049653,6.85164,5.889736363636364,4.0
1545,8.1296996,6.986975,5.83828494949495,126.0
1546,7.972727549999999,6.655635,5.413390707070707,216.0
1547,8.051278409999998,6.936719999999999,5.549579797979798,472.0
1548,7.70407366,6.708550000000001,5.621973333333334,288.0
1549,8.020634990000001,6.781805,5.494963939393939,140.0
1550,7.9806425899999995,6.86027,5.894682222222222,53.0
1551,8.0947479,7.026315,5.529326363636364,304.0
1552,8.17708971,6.8258399999999995,6.028615555555556,281.0
1553,8.227189569999998,7.02881,5.565331111111111,1.0
1554,8.0277367,6.906245,5.581345454545454,121.0
1555,8.04217387,6.872185,5.716090909090909,64.0
1556,8.06061895,6.929410000000001,5.7261674747474745,423.0
1557,8.29684931,6.799925,5.761824141414141,291.0
1558,7.94919096,6.869495,5.436182121212121,277.0
