,mean,median,mode,actual
1045,8.66783427,8.40027,8.18885090909091,1.0
1046,7.32555669,7.106785,6.84295595959596,84.0
1047,6.1220352700000005,5.98071,5.891755555555555,222.0
1048,6.02605473,5.80589,5.258724848484849,266.0
1049,6.6746841,6.42726,6.23425101010101,13.0
1050,7.15813048,6.9163499999999996,6.232147272727273,231.0
1051,8.65913003,8.36684,7.803921212121212,67.0
1052,7.236590260000001,6.946895,6.417646666666666,112.0
1053,7.345709660000001,7.12278,6.918130505050506,1.0
1054,7.40432885,7.164070000000001,7.090361212121213,1.0
1055,9.25980971,9.043855,8.73359111111111,117.0
1056,8.05924004,7.815825,7.446919191919193,8.0
1057,6.784988279999999,6.53674,6.272188181818182,153.0
1058,7.453331549999999,7.26507,7.237877575757575,81.0
1059,7.49806098,7.340590000000001,6.9690821212121215,179.0
1060,7.245137860000001,6.94454,6.685732727272727,1.0
1061,6.81562131,6.642365,6.527245454545454,3.0
1062,7.017843859999999,6.798355,6.548323636363636,207.0
1063,7.9355530199999995,7.65601,7.297375151515151,60.0
1064,8.008475780000001,7.872645,7.976525454545453,145.0
1065,8.14545172,7.940195,7.363901111111111,126.0
1066,6.40090891,6.2262,5.48962303030303,173.0
1067,7.08212099,6.84662,6.653156868686869,2.0
1068,6.593257550000001,6.3477,5.856613636363636,8.0
1069,7.076807469999999,6.78768,6.2101500000000005,1.0
1070,7.60262544,7.39744,7.136359494949495,423.0
1071,7.45938669,7.226705000000001,7.025058989898989,219.0
1072,6.44783606,6.19665,5.759386363636364,20.0
1073,8.587361499999998,8.254435,7.859728282828282,59.0
1074,7.52074892,7.310325,6.889398484848485,78.0
1075,7.70243374,7.49519,7.454989292929293,1.0
1076,7.29894145,7.10832,6.953460808080807,180.0
1077,7.675781550000001,7.48884,7.13589191919192,286.0
1078,6.9037394999999995,6.67151,6.4551336363636365,3.0
1079,7.539433890000001,7.343305,7.059430000000001,60.0
1080,7.04958625,6.84127,6.546178888888889,438.0
1081,6.81591598,6.601235,6.436019696969698,121.0
1082,8.13939428,7.864775,7.377153030303031,179.0
1083,5.51248708,5.2347,4.893138080808081,226.0
1084,7.12769391,6.94475,6.698251414141414,6.0
1085,7.875203900000001,7.57569,7.041275656565656,102.0
1086,8.203196270000001,8.010100000000001,7.483101212121211,420.0
1087,6.550923050000001,6.358495,6.0550612121212115,133.0
1088,6.042232,5.767855000000001,5.377330303030304,1.0
1089,6.62088353,6.38781,6.037312121212121,335.0
1090,6.83095603,6.577835,6.37631898989899,76.0
1091,6.896032300000001,6.738795,6.787681212121213,80.0
1092,8.12448492,7.978960000000001,7.984435151515152,190.0
1093,6.2149377,5.9909099999999995,5.853242424242424,77.0
1094,8.17537874,7.917590000000001,7.253668181818181,74.0
1095,7.24534732,6.9452549999999995,6.62759393939394,2.0
1096,5.90514169,5.763645,5.950793333333333,2.0
1097,7.45046299,7.205135,6.636395959595959,3.0
1098,8.45689142,8.195885,7.749887272727273,178.0
1099,8.382914410000001,8.09732,7.683420707070707,92.0
1100,8.3852857,8.136445,7.991566060606061,77.0
1101,7.4802846899999995,7.243535,6.822025454545455,1.0
1102,6.778377819999999,6.627700000000001,6.464389898989899,2.0
1103,7.392576709999999,7.09838,6.472453030303031,75.0
1104,6.26274663,6.036485,5.664291515151515,1220.0
1105,7.61372436,7.445415000000001,7.67586404040404,631.0
1106,7.45881948,7.27712,6.901501111111111,151.0
1107,7.5610650999999995,7.33772,6.868023434343435,1.0
1108,6.76782939,6.5243400000000005,6.250585151515152,175.0
1109,9.85235569,9.4924,9.144713636363637,202.0
1110,7.617354570000001,7.383595,7.178858787878787,670.0
1111,7.761941000000001,7.47781,7.167472727272727,2.0
1112,6.3695452999999995,6.216925,6.045519494949495,303.0
1113,7.4828748,7.252105,6.678194242424242,104.0
1114,7.309754740000001,7.03306,6.840571616161616,180.0
1115,7.45924997,7.168049999999999,6.8723639393939395,5.0
1116,9.408823819999999,9.046695,8.873776363636363,62.0
1117,8.10303193,7.919765,7.610877777777777,4.0
1118,7.39222835,7.079685,6.564108888888889,144.0
1119,7.832752759999999,7.64142,7.28209393939394,861.0
1120,8.1737647,7.8128899999999994,7.448620606060606,60.0
1121,6.697418720000001,6.49652,6.0680387878787885,170.0
1122,7.03228611,6.828469999999999,6.740001515151515,3.0
1123,6.871179779999999,6.714895,6.109974848484849,1.0
1124,6.10904154,5.8671299999999995,5.24002505050505,253.0
1125,7.2558354099999995,6.93128,6.257792323232323,2.0
1126,7.961457650000001,7.7529699999999995,7.992583838383839,5.0
1127,9.84635342,9.477129999999999,8.875553030303031,107.0
1128,6.5931979599999995,6.32674,6.197812121212121,14.0
1129,7.52214831,7.290835,6.974402323232322,2.0
1130,7.13460592,6.891335,6.766996767676767,170.0
1131,7.06405699,6.788985,6.4943448484848485,152.0
1132,6.76053225,6.5258,6.091374747474747,3.0
1133,7.6199318499999995,7.314640000000001,7.033910202020202,78.0
1134,8.07071903,7.82426,7.229614545454546,69.0
1135,6.7315833000000005,6.556555,6.444558585858586,1.0
1136,7.615807650000001,7.404529999999999,7.259105757575758,67.0
1137,7.814316849999999,7.578785,7.309759393939395,201.0
1138,9.078187980000001,8.904969999999999,8.948786666666667,1.0
1139,6.64731905,6.42431,6.29256,236.0
1140,7.1679249,6.910539999999999,6.6024315151515145,136.0
1141,6.95866864,6.80542,6.6262409090909085,61.0
1142,7.930946759999999,7.665585,7.263949696969696,74.0
1143,6.01522641,5.791665,5.638778787878788,2.0
1144,7.2670373,7.050924999999999,6.724421212121212,109.0
1145,6.922462149999999,6.691045,6.3876103030303035,146.0
1146,9.05286907,8.736585000000002,8.265080808080807,87.0
1147,7.54257898,7.2949850000000005,7.0444969696969695,2.0
1148,6.4125958,6.25711,5.991252525252525,408.0
1149,6.98495811,6.766864999999999,6.690803434343434,67.0
1150,7.07786264,6.880380000000001,6.280470202020202,54.0
1151,7.537130440000001,7.30078,6.958103030303031,51.0
1152,8.3119427,8.06176,7.61204,68.0
1153,8.23596996,8.00653,7.591971313131314,1.0
1154,6.39376266,6.174215,5.9367,237.0
1155,6.25616443,6.09484,5.290336363636364,1106.0
1156,6.334344560000001,6.146520000000001,5.908359090909091,1033.0
1157,7.48632677,7.239245,7.097379797979799,118.0
1158,6.98061758,6.755725,6.429450808080808,1.0
1159,8.1632014,7.95284,7.500636363636364,260.0
1160,7.79124892,7.564534999999999,6.942374242424243,155.0
1161,7.524337320000001,7.3208649999999995,7.058493333333333,133.0
1162,7.059788660000001,6.793525,6.564704242424243,143.0
1163,6.97868051,6.72926,6.2699030303030305,86.0
1164,7.52763415,7.261375,6.9834,118.0
1165,8.15739166,7.921495,7.424493333333333,250.0
1166,7.5447109999999995,7.309984999999999,7.124340606060606,222.0
1167,6.3697669900000005,6.131805,5.849389393939394,873.0
1168,7.7790532,7.564145,7.324585454545455,1.0
1169,6.42351126,6.211304999999999,5.720746060606061,84.0
1170,7.078156730000001,6.821445,6.698699999999999,74.0
1171,8.46612887,8.14716,7.892403030303029,147.0
1172,8.243078449999999,8.059304999999998,8.007730404040405,116.0
1173,8.274294750000001,7.965630000000001,7.403394444444444,94.0
1174,7.2670539199999995,7.008635,6.714049696969697,143.0
1175,8.589380140000001,8.270405,7.91691090909091,287.0
1176,8.050941479999999,7.76778,7.176549999999999,2.0
1177,6.8925138100000005,6.65554,6.29557696969697,1.0
1178,8.457598440000002,8.325125,8.46749696969697,156.0
1179,7.15302304,6.92804,6.780427272727272,97.0
1180,6.52709721,6.243735,5.658822525252525,102.0
1181,6.49031013,6.288505,6.014068888888889,106.0
1182,6.8004102,6.574975,6.290353535353535,2.0
1183,8.17588255,7.8457799999999995,7.3173210101010095,1.0
1184,8.657177279999999,8.355875000000001,7.82720505050505,3.0
1185,7.3522045799999995,7.099679999999999,6.893667777777778,219.0
1186,7.1033247699999995,6.9292300000000004,6.505734848484847,94.0
1187,8.12056778,7.84405,7.6189070707070705,103.0
1188,6.3938785000000005,6.14803,5.815357878787879,3.0
1189,7.5225268,7.323035,6.623784848484848,215.0
1190,7.19058698,7.01186,7.158753030303029,67.0
1191,7.29211873,7.12678,7.231672121212122,1.0
1192,7.63465768,7.4960249999999995,7.364686666666667,3.0
1193,7.4215562,7.177645,6.999607777777777,60.0
1194,7.508482089999999,7.33127,7.092141414141414,72.0
1195,8.226224030000001,8.02656,8.00149,106.0
1196,7.84103473,7.58051,7.297228484848485,2.0
1197,8.131063970000001,7.94001,7.909770707070706,1.0
1198,7.095579799999999,6.826395,6.392020404040403,117.0
1199,7.04668425,6.85646,6.73170393939394,328.0
1200,7.0872879,6.901725000000001,6.896706666666667,136.0
1201,6.92755718,6.758395,6.58032,124.0
1202,6.8904454600000005,6.722239999999999,6.506030909090908,583.0
1203,7.11850115,6.81833,6.478035656565656,117.0
1204,7.36185886,7.133205,6.777976161616162,68.0
1205,7.8655095,7.673005,7.793320202020201,1.0
1206,8.30957858,8.056925,7.574707575757575,161.0
1207,7.56324885,7.370095,6.714380707070707,163.0
1208,7.14335056,6.83848,6.479988888888888,80.0
1209,8.33805705,8.18347,8.444025858585858,729.0
1210,8.00431265,7.689735,7.335645454545454,2.0
1211,7.375851910000001,7.110335,6.610524242424242,154.0
1212,6.7449782,6.54936,6.139480808080808,142.0
1213,7.01672679,6.807515,6.592783333333333,63.0
1214,7.67093911,7.47983,7.382814545454545,109.0
1215,7.845745119999999,7.567685,7.19644898989899,88.0
1216,7.71096847,7.51773,7.316775151515151,287.0
1217,8.107356710000001,7.92193,7.675400808080808,179.0
1218,7.84728678,7.631935,7.48760090909091,669.0
1219,8.0075582,7.796115,7.26779595959596,474.0
1220,8.04491899,7.738655,7.499191515151515,988.0
1221,8.13774588,7.915655,7.218686363636363,1.0
1222,6.998757509999999,6.7773699999999995,6.303015151515151,418.0
1223,6.998188659999999,6.800635,6.525713636363637,1.0
1224,8.02471678,7.7095400000000005,7.191921717171717,1.0
1225,7.792399,7.48936,7.158217575757576,354.0
1226,7.11899704,6.83646,6.4916589898989905,155.0
1227,7.09400023,6.907935,6.6519590909090915,123.0
1228,7.043122820000001,6.772015,6.495945959595959,131.0
1229,7.48402801,7.33653,7.167410909090909,358.0
1230,6.988272360000001,6.7536000000000005,6.549989292929293,79.0
1231,6.764253159999999,6.556815,6.438606060606061,60.0
1232,7.26091673,7.056955,6.740078888888889,102.0
1233,8.187562819999998,7.91604,7.5953684848484855,199.0
1234,8.06428168,7.843005,7.402667272727273,226.0
1235,8.27775537,8.089255,7.470823737373738,54.0
1236,7.5196390300000004,7.2245349999999995,6.9655367676767685,120.0
1237,7.52279976,7.237245,6.968089696969697,144.0
1238,7.0992371400000005,6.785825,6.208473333333333,1.0
1239,6.83652159,6.586155,6.195843030303031,458.0
1240,6.8404565,6.663545,6.4040888888888885,227.0
1241,6.911145049999999,6.729985,6.668560101010101,233.0
1242,7.68235318,7.5327649999999995,7.618621212121212,84.0
1243,7.7297305,7.50739,7.31029707070707,1.0
1244,7.8746985,7.6754999999999995,7.363183333333332,118.0
1245,7.034093189999999,6.77303,6.4328,352.0
1246,7.32386431,7.1083300000000005,6.377411717171717,156.0
1247,6.81089356,6.53121,6.089806060606061,115.0
1248,7.60992319,7.327730000000001,6.809887878787878,67.0
1249,8.273926070000002,8.067464999999999,7.968421212121212,180.0
1250,7.42374115,7.146755000000001,6.919258181818182,1.0
1251,6.83449258,6.54787,6.258476161616162,100.0
1252,7.201686769999999,6.94895,6.610629696969697,3.0
1253,8.12295279,7.797465,7.387327272727273,170.0
1254,8.18411961,7.940110000000001,7.429939393939394,404.0
1255,7.137116519999999,6.921435,6.690645454545454,72.0
1256,7.9929247,7.837059999999999,7.50408101010101,104.0
1257,7.1539931,6.982315,6.7811949494949495,1.0
1258,7.96799858,7.697235,7.349992727272727,155.0
1259,6.819965900000001,6.604010000000001,6.274194545454545,5.0
1260,7.4446350500000005,7.26068,7.182933939393939,1.0
1261,7.237120879999999,7.059810000000001,6.966606060606061,202.0
1262,7.32487853,7.103915000000001,6.80284707070707,2.0
1263,7.089439469999999,6.971085,7.07295101010101,63.0
1264,6.62627023,6.39825,6.230598585858585,907.0
1265,8.26885684,8.057325,7.902407272727273,1.0
1266,7.158233699999999,6.9803999999999995,6.66001595959596,61.0
1267,6.82798275,6.57982,5.956215555555556,93.0
1268,7.37566307,7.18798,7.149980000000001,139.0
1269,7.858268379999999,7.59512,7.232692424242424,715.0
1270,7.709836160000001,7.4676100000000005,7.056257575757575,342.0
1271,7.99210826,7.69174,7.447191111111111,2817.0
1272,6.2221652800000005,6.0270399999999995,5.674646565656566,1.0
1273,7.3136209899999995,7.0926,6.6953979797979795,328.0
1274,7.82868237,7.61755,7.396501515151515,69.0
1275,6.93523881,6.7606,6.3421357575757575,316.0
1276,7.61575418,7.34312,6.966574444444445,190.0
1277,7.47859408,7.235645,6.705905555555555,61.0
1278,7.3663615700000005,7.0886949999999995,6.605071515151516,155.0
1279,7.31141637,7.14628,7.08300202020202,113.0
1280,7.723491490000001,7.421745,6.737440909090909,2572.0
1281,6.76807155,6.49304,6.211330303030303,4.0
1282,6.9639348,6.759205,6.202145454545455,2.0
1283,8.87028,8.62932,8.333314343434344,62.0
1284,7.82083014,7.523275,7.132239393939394,104.0
1285,7.13626969,6.940975,6.766916868686868,257.0
1286,7.26833295,7.01131,6.756712121212121,255.0
1287,7.824568429999999,7.64068,7.666389090909091,164.0
1288,7.95396001,7.737495,7.582153333333333,109.0
1289,7.184839439999999,6.9069199999999995,6.318639393939394,427.0
1290,7.98153621,7.679095,7.428643636363637,333.0
1291,7.9582419799999995,7.710545,7.164301818181817,15.0
1292,7.76773748,7.587735,6.974325252525253,1.0
1293,7.102560970000001,6.92534,6.877446464646464,63.0
1294,7.74227253,7.52726,7.5044121212121215,162.0
1295,7.374822989999999,7.13006,6.395954040404041,123.0
1296,7.833653089999999,7.59146,7.238881818181818,101.0
1297,7.74410563,7.48198,7.209487474747475,1.0
1298,7.07937413,6.810555,6.494952727272727,82.0
1299,7.892757690000001,7.65226,7.546854545454546,139.0
1300,6.14904339,5.903345,5.638201414141415,536.0
1301,6.25734809,6.020215,5.602602424242425,407.0
1302,6.12660937,5.95064,5.611644444444444,271.0
1303,6.236331679999999,6.010635,5.450588787878788,260.0
1304,8.042252679999999,7.81018,7.652465454545454,115.0
1305,8.154144460000001,7.870045,7.397233535353536,134.0
1306,6.32803932,6.082834999999999,5.413737171717171,54.0
1307,7.50588112,7.271135,6.920170707070707,117.0
1308,7.06345017,6.78168,6.355238181818182,108.0
1309,7.951738880000001,7.628555,7.325022727272728,161.0
1310,7.237916019999999,7.11257,7.064913333333333,119.0
1311,7.88500065,7.67839,7.257582222222223,168.0
1312,7.93646472,7.6328949999999995,7.3009545454545455,57.0
1313,7.7588015299999995,7.55209,7.3088651515151515,335.0
1314,6.784615700000001,6.582065,6.208552323232324,170.0
1315,7.2923990299999994,7.0065100000000005,6.356250505050506,92.0
1316,7.38345327,7.11557,6.959778181818182,4.0
1317,8.1637682,7.946325,7.197101818181818,78.0
1318,8.685508910000001,8.45128,8.19009090909091,129.0
1319,7.88465373,7.5443,7.08575898989899,257.0
1320,6.54731018,6.343335,6.041725252525254,207.0
1321,9.32110347,9.032074999999999,8.513246666666666,72.0
1322,8.55074642,8.27755,7.887664444444445,13.0
1323,7.0831569,6.86268,6.695366464646465,2.0
1324,7.9870584000000004,7.74973,7.227636363636363,298.0
1325,7.97317335,7.72996,7.055188888888889,60.0
1326,7.9402718299999995,7.76909,7.458884848484849,72.0
1327,7.42033398,7.206935,6.995435050505051,101.0
1328,6.8429841,6.61505,6.372602020202021,165.0
1329,7.4029811599999995,7.11259,6.6432709090909094,111.0
1330,8.7156179,8.563835000000001,8.04700606060606,333.0
1331,8.815384470000001,8.549735,8.377715151515151,102.0
1332,6.54948971,6.271865,6.0197163636363635,92.0
1333,8.79507724,8.49654,8.026110202020202,139.0
1334,8.69591542,8.41378,8.192627575757575,77.0
1335,6.990794770000001,6.816105,6.456009090909092,57.0
1336,7.64597829,7.48004,7.168814545454547,444.0
1337,8.087751130000001,7.801065,7.194354747474748,1.0
1338,7.5368907,7.303755,6.96974393939394,7.0
1339,7.48466587,7.254815,7.064445757575758,92.0
1340,8.03952043,7.79066,7.593844040404041,347.0
1341,7.26512942,6.97645,6.716254343434343,66.0
1342,7.89233975,7.68118,7.421455555555556,61.0
1343,7.34540982,7.1268899999999995,6.650486868686868,1.0
1344,8.2257662,7.96797,7.426345454545454,105.0
1345,6.498800419999999,6.375285,5.706706666666666,434.0
1346,7.9504434,7.6824200000000005,7.091924242424242,103.0
1347,6.6287367999999995,6.417835,5.892766666666667,64.0
1348,6.94867422,6.7511399999999995,6.704456666666666,169.0
1349,6.965437229999999,6.738915,6.5449981818181815,98.0
1350,7.849161860000001,7.630554999999999,7.4709933333333325,2.0
1351,7.52109573,7.221965,6.92668,1.0
1352,6.5685920399999995,6.39824,5.985455353535354,75.0
1353,9.68247005,9.499535000000002,9.050020101010102,290.0
1354,6.27595473,6.11538,5.85916,280.0
1355,7.58856486,7.408155,7.065585252525253,79.0
1356,8.67528415,8.431519999999999,8.05114,4.0
1357,6.10816425,5.907255,5.50665303030303,197.0
1358,7.18283961,6.984095,6.946917474747474,331.0
1359,9.94761706,9.661315,9.212039494949494,6.0
1360,7.7233076899999995,7.49278,6.8435591919191925,2.0
1361,7.46128994,7.2302800000000005,6.830713636363637,174.0
1362,7.481011219999999,7.31251,7.27416,260.0
1363,7.4717875000000005,7.245035,7.008185959595959,2.0
1364,7.99346709,7.784405,7.546235353535353,82.0
1365,7.259840639999999,7.06523,7.054601212121212,168.0
1366,8.54639373,8.358889999999999,8.241670303030304,449.0
1367,6.13132697,5.926035000000001,5.409792929292929,1.0
1368,6.847078,6.654865,6.563447474747475,119.0
1369,9.54718649,9.290445,9.147595252525253,94.0
1370,6.952712850000001,6.686535,6.474688080808081,371.0
1371,6.879487079999999,6.69008,6.6867389898989895,164.0
1372,6.91492685,6.782345,6.444300404040404,722.0
1373,6.82797986,6.62547,6.3580618181818185,87.0
1374,8.68961722,8.515815,8.592341515151515,1.0
1375,7.12299208,6.95593,6.787929595959596,170.0
1376,8.46741202,8.23184,7.881106464646465,123.0
1377,8.17080664,7.82491,7.2462136363636365,88.0
1378,7.22462449,6.974349999999999,6.666561111111111,100.0
1379,7.130284359999999,6.93698,6.56843595959596,1.0
1380,6.39510473,6.169675,5.990853535353535,51.0
1381,6.36408982,6.164385,5.896307777777778,153.0
1382,8.85394742,8.672450000000001,8.712066666666669,155.0
1383,8.934644769999998,8.673615,8.486412121212123,71.0
1384,7.85882812,7.635445,7.25797898989899,74.0
1385,7.114587800000001,6.90346,6.571226262626261,115.0
1386,6.797453600000001,6.60083,6.3824101010101,293.0
1387,7.03018227,6.757175,6.07233090909091,2.0
1388,6.94542607,6.699175,6.4370551515151515,461.0
1389,7.067559269999999,6.87955,6.530710505050505,2.0
1390,8.688298360000001,8.397435000000002,7.965458787878788,122.0
1391,7.450399310000001,7.2154050000000005,6.72398,244.0
1392,7.46057086,7.21445,6.427567171717172,181.0
1393,7.9776902199999995,7.650074999999999,7.400227878787879,140.0
1394,7.52571257,7.274845,6.985238181818182,123.0
1395,7.37091876,7.14147,6.558084242424243,77.0
1396,6.74357234,6.4481649999999995,5.978928484848485,74.0
1397,7.344107309999999,7.041130000000001,6.6963858585858596,912.0
1398,6.589910700000001,6.3036650000000005,5.824614848484848,76.0
1399,7.40036931,7.12484,6.585034848484849,137.0
1400,7.4282034999999995,7.23897,7.1872266666666675,148.0
1401,7.228804780000001,6.957409999999999,6.588437373737373,178.0
1402,7.03164058,6.846045,6.756345151515152,99.0
1403,6.27393086,6.02688,5.437768787878788,109.0
1404,6.295398370000001,6.0448249999999994,5.651524242424243,129.0
1405,6.36067605,6.123455,5.778315454545455,86.0
1406,8.40700206,8.142900000000001,7.677939393939393,1.0
1407,7.857252079999999,7.619115,7.053862828282828,96.0
1408,7.49209712,7.3034099999999995,7.134920202020201,121.0
1409,6.600857239999999,6.34715,5.973735454545455,58.0
1410,7.19738265,6.9661550000000005,6.7357062626262625,183.0
1411,6.6142875,6.347945,5.791457777777778,4.0
1412,6.4477883899999995,6.2985299999999995,6.300990909090909,77.0
1413,6.67329918,6.4257550000000005,5.891100606060606,74.0
1414,8.37723119,8.09685,7.668699292929293,59.0
1415,6.2615827,6.02576,5.6304257575757575,54.0
1416,8.35012643,8.110485,7.930023434343434,2.0
1417,8.634361290000001,8.37234,8.191588484848484,77.0
1418,6.76582969,6.5567150000000005,6.20334898989899,1.0
1419,8.19518951,7.98241,7.990497777777778,2.0
1420,8.03697708,7.84158,7.1404930303030305,58.0
1421,7.56041499,7.27144,6.960467878787878,2.0
1422,7.14766432,6.92393,6.454382828282828,112.0
1423,7.2277457300000005,7.006959999999999,6.76954202020202,562.0
1424,8.151500549999998,7.8263300000000005,7.602774646464646,167.0
1425,7.35335692,7.163105,6.751576363636364,148.0
1426,5.58072605,5.305759999999999,4.546019191919191,75.0
1427,7.46903045,7.270655,7.212382121212121,186.0
1428,7.417986279999999,7.20724,6.579815757575758,140.0
1429,7.82586092,7.572275,7.08036404040404,281.0
1430,8.12681326,7.93342,7.675519797979798,90.0
1431,7.327987010000001,7.166455,7.08820606060606,259.0
1432,7.34480702,7.134650000000001,6.465593232323233,228.0
1433,8.27902308,8.086355000000001,8.054891515151516,118.0
1434,7.26123726,7.0489250000000006,6.714124444444445,84.0
1435,7.05701872,6.84244,6.515363939393939,106.0
1436,7.456214460000001,7.15844,6.672227474747475,77.0
1437,7.867850969999999,7.570595,7.192749292929292,97.0
1438,7.2587889599999995,7.005515,6.589159898989898,91.0
1439,7.843217859999999,7.597575,7.110022727272727,1.0
1440,7.81655677,7.586494999999999,6.940702626262627,378.0
1441,7.60333115,7.253135,6.819053636363637,62.0
1442,8.02430251,7.80051,7.562301515151516,88.0
1443,7.420089190000001,7.203025,7.042245555555556,76.0
1444,7.49857122,7.297725,7.009104444444444,71.0
1445,6.0212154,5.778174999999999,5.2996595959595965,209.0
1446,7.26859487,7.010395000000001,6.5320133333333334,192.0
1447,8.47280242,8.183045,7.735256363636363,401.0
1448,8.56075548,8.385745,7.765753333333334,115.0
1449,7.52252289,7.4000900000000005,7.692903030303031,95.0
1450,7.79557932,7.478185,7.221147878787879,83.0
1451,7.03576146,6.8560099999999995,6.342559393939393,75.0
1452,6.56569451,6.326755,6.051907474747475,129.0
1453,7.66735703,7.4981100000000005,7.483037979797979,63.0
1454,6.73441302,6.492805000000001,6.157233333333334,2.0
1455,7.29333918,7.0573049999999995,6.35277,1712.0
1456,7.397971729999999,7.206715,7.136030404040405,348.0
1457,6.7775406700000005,6.591340000000001,6.577207272727272,409.0
1458,7.20383612,6.949755,6.603968888888889,356.0
1459,6.9361312,6.67711,6.359496262626263,67.0
1460,6.89784325,6.6083,5.9690417171717165,148.0
1461,8.86174495,8.512865,8.045860606060607,105.0
1462,7.622996280000001,7.413155,7.228234545454544,83.0
1463,7.73851355,7.571525,7.374479292929292,586.0
1464,7.13982814,6.885389999999999,6.214388080808081,87.0
1465,8.20222984,7.87729,7.62418101010101,105.0
1466,6.752120990000001,6.565075,6.078926363636363,103.0
1467,8.101088520000001,7.850435,7.5647955555555555,228.0
1468,8.08111917,7.850225,7.802132727272728,227.0
1469,7.482480369999999,7.178855,6.692062424242424,178.0
1470,7.96711293,7.75497,7.72393292929293,86.0
1471,7.41790136,7.14146,6.97221797979798,194.0
1472,7.6686129,7.39332,7.163042424242423,350.0
1473,7.3035689900000005,7.1379850000000005,6.88250404040404,271.0
1474,7.12321032,6.935105,6.95092,71.0
1475,7.4304749900000004,7.2585999999999995,7.080189898989898,191.0
1476,11.26210526,10.8914,10.587882121212122,126.0
1477,8.00972917,7.77796,7.160101818181818,1.0
1478,8.82665598,8.51643,8.261763838383839,82.0
1479,7.533649349999999,7.31864,7.23751202020202,61.0
1480,7.7355860199999995,7.50892,7.403570909090909,536.0
1481,7.57360983,7.25376,6.720333333333333,2.0
1482,7.3542970599999995,7.05358,6.583407575757576,265.0
1483,6.10472958,5.87685,5.596569696969697,200.0
1484,6.47081205,6.2805,6.086865454545455,76.0
1485,6.574684680000001,6.305725000000001,5.911745555555555,110.0
1486,7.93765624,7.75461,7.588470505050504,79.0
1487,8.02882159,7.684265,7.275871111111112,191.0
1488,7.9904660100000005,7.71903,7.348165252525252,234.0
1489,8.08483262,7.83351,7.627492323232323,529.0
1490,6.95802209,6.722894999999999,6.224491111111111,295.0
1491,8.86811361,8.563835000000001,8.192099191919192,1.0
1492,7.25327855,6.977634999999999,6.391891717171717,145.0
1493,8.105423290000001,7.79836,7.155056969696969,117.0
1494,6.85448546,6.680809999999999,6.5385277777777775,1.0
1495,7.18648369,6.970495,6.404183030303031,78.0
1496,7.5010654599999995,7.269025,7.073710909090909,242.0
1497,7.66417522,7.43009,6.791594545454545,73.0
1498,7.40851716,7.144045,6.831768181818182,64.0
1499,7.55148951,7.360575000000001,7.119295151515151,165.0
1500,6.7619571,6.5093700000000005,6.048878787878788,132.0
1501,7.41305112,7.176365,7.0291999999999994,64.0
1502,8.147170410000001,7.8975100000000005,7.7245129292929295,632.0
1503,6.2087476399999995,5.9579,5.313252626262626,111.0
1504,7.11376246,6.866845,6.449293737373737,158.0
1505,7.03455298,6.7981,5.8630933333333335,64.0
1506,7.789629479999999,7.608895,7.3861635353535355,147.0
1507,8.84564226,8.60208,8.26219515151515,253.0
1508,7.19434797,6.966535,6.9286236363636355,10.0
1509,8.198511609999999,7.90661,7.293624848484848,93.0
1510,7.07374598,6.8237749999999995,6.40203797979798,137.0
1511,6.694396500000001,6.417730000000001,6.335395757575757,130.0
1512,7.00115114,6.69345,6.324455959595959,93.0
1513,7.62993323,7.47032,7.439030303030304,4.0
1514,7.701229489999999,7.475745,7.306272828282829,66.0
1515,8.15901893,7.863545,7.550653838383838,8.0
1516,6.82733455,6.52005,6.3788343434343435,213.0
1517,7.01967946,6.771825,6.447292727272728,624.0
1518,6.7446554800000005,6.563955,6.261090909090909,62.0
1519,8.37142845,8.18675,8.168388484848485,221.0
1520,8.44713426,8.219535,8.090234949494949,229.0
1521,8.44142768,8.14962,7.869746666666668,259.0
1522,7.0212677,6.78768,6.390376767676768,94.0
1523,7.40465504,7.1615649999999995,6.873434545454546,88.0
1524,7.675767990000001,7.56723,7.581305050505049,254.0
1525,7.33088232,7.08073,6.756849393939394,216.0
1526,6.79812744,6.609025,6.456314545454545,193.0
1527,7.8635329700000005,7.61824,7.477409090909092,3.0
1528,7.222635449999999,6.98348,6.529254545454545,4.0
1529,7.035609710000001,6.78794,6.44815898989899,67.0
1530,8.20453514,7.95414,7.609957979797979,1527.0
1531,8.05468648,7.7287099999999995,7.2634635353535355,3.0
1532,7.02766542,6.69104,6.098539696969698,681.0
1533,7.4395818600000005,7.197585,7.011576666666667,117.0
1534,8.28472133,8.075064999999999,7.853948787878789,2260.0
1535,8.38455928,8.113285,7.687535151515153,867.0
1536,8.149503710000001,7.890264999999999,7.688083838383838,55.0
1537,8.2293421,7.9933499999999995,7.617100000000001,135.0
1538,7.41874453,7.223425000000001,6.720815151515151,106.0
1539,8.70588912,8.36908,7.888361818181818,211.0
1540,7.4811293,7.139950000000001,6.54487898989899,53.0
1541,7.04318338,6.776025000000001,6.310262121212121,99.0
1542,6.58932167,6.4208,6.311946262626263,1.0
1543,6.396053599999999,6.1129,5.854940202020202,2.0
1544,7.22588882,7.08301,7.277596363636364,105.0
1545,7.64498628,7.467765,7.271759898989899,206.0
1546,7.88938334,7.674015,7.523875151515151,1.0
1547,7.831522199999999,7.70998,7.76338505050505,387.0
1548,8.23254912,8.026095,7.457066060606061,54.0
