,mean,median,mode,actual
1047,8.00448126,7.109055,5.666846666666666,109.0
1048,7.562046690000001,6.611205,5.798329696969697,61.0
1049,7.59777492,6.630395,5.664926666666667,84.0
1050,7.86915495,7.01698,5.712637777777777,406.0
1051,7.46100169,6.442875,5.566667878787879,85.0
1052,7.9317049399999995,6.94637,5.832081818181818,137.0
1053,8.964945100000001,7.7212250000000004,6.201572727272728,352.0
1054,7.244736049999999,6.367325,5.502233333333333,101.0
1055,8.408445200000001,7.34554,6.1391191919191925,100.0
1056,7.23647495,6.28817,5.232321818181818,136.0
1057,7.00406906,5.988575000000001,4.728608888888889,81.0
1058,7.0106825200000005,6.17198,5.074372727272728,187.0
1059,7.76646415,6.660795,5.548809090909091,3.0
1060,7.99047225,7.02558,6.117263636363636,3024.0
1061,9.988222069999999,8.64874,7.300664848484848,2.0
1062,8.02663744,6.781365,5.653127272727273,186.0
1063,10.02414206,8.608335,6.860031919191918,333.0
1064,7.96934195,7.094085,5.7943701010101005,225.0
1065,7.02015593,6.114459999999999,5.212657272727272,91.0
1066,7.38068894,6.497629999999999,5.605609595959596,1.0
1067,7.37751446,6.625825000000001,6.045994545454546,142.0
1068,8.06869166,7.11972,5.812456363636363,112.0
1069,8.68334832,7.601325,6.327655353535354,208.0
1070,8.12571176,6.87485,6.022890303030303,78.0
1071,8.01297422,7.138395,5.675479393939394,338.0
1072,8.663507590000002,7.389215,6.192594747474748,444.0
1073,8.343208220000001,7.208345,6.245639595959596,209.0
1074,6.800385829999999,6.07616,5.248959595959596,712.0
1075,7.312424580000001,6.500235,5.745879494949494,89.0
1076,7.83562549,6.825044999999999,5.875531212121212,1.0
1077,8.53507298,7.445205,6.103270606060606,246.0
1078,8.570865750000001,7.29128,6.316761818181817,73.0
1079,6.575068890000001,5.673375,5.033909393939394,316.0
1080,7.44418847,6.5626999999999995,5.379354545454546,70.0
1081,8.450511259999999,7.245340000000001,6.03520303030303,145.0
1082,7.616364819999999,6.781015,6.083306666666667,225.0
1083,8.213968000000001,7.04124,5.999788484848485,73.0
1084,7.64845053,6.68536,5.489142626262625,341.0
1085,8.557651550000001,7.228315,6.128529494949495,121.0
1086,8.693744,7.408899999999999,6.5568181818181825,56.0
1087,8.617364330000001,7.5611250000000005,6.366317777777778,322.0
1088,7.95809766,7.006080000000001,5.425595555555555,122.0
1089,8.17931158,7.00138,5.9411000000000005,132.0
1090,7.387144749999999,6.53135,5.5744973737373735,136.0
1091,9.13747121,7.92079,6.696209090909091,162.0
1092,7.52271701,6.5885750000000005,5.327097272727273,921.0
1093,7.71954413,6.71838,5.185137777777778,325.0
1094,8.06465587,7.08034,5.975104444444446,302.0
1095,9.011987450000001,7.778915,6.7294596969696965,1127.0
1096,8.791879250000001,7.733090000000001,6.081960404040403,811.0
1097,8.86928213,7.77679,6.4270115151515155,1995.0
1098,9.31763973,8.004285,6.83289494949495,138.0
1099,9.077491610000001,7.834375,6.420621818181818,351.0
1100,9.09231839,7.891835,6.376823636363637,52.0
1101,8.988162789999999,7.79298,6.482563535353535,64.0
1102,8.637068959999999,7.386035,6.0700325252525245,346.0
1103,8.700543829999999,7.42024,6.255761313131313,118.0
1104,8.405121750000001,7.37668,6.106235757575758,1.0
1105,8.229816349999998,7.1998750000000005,5.984963333333334,159.0
1106,6.94977241,5.96372,4.91569202020202,86.0
1107,8.723222719999999,7.592785,6.214337979797979,56.0
1108,8.58329138,7.44797,6.184415757575758,144.0
1109,7.349648230000001,6.537265,5.583524848484849,52.0
1110,7.5504169,6.59748,5.166601313131313,206.0
1111,7.414721610000001,6.49444,5.534173535353536,240.0
1112,8.856111809999998,7.688255,6.20961,125.0
1113,7.063334950000001,6.1266750000000005,4.9958448484848486,1.0
1114,8.29869755,7.31833,5.876839494949495,329.0
1115,7.651185670000001,6.709155,5.61220909090909,394.0
1116,6.89353584,6.101084999999999,4.931190909090909,103.0
1117,7.91298087,6.91122,5.744680000000001,592.0
1118,7.891872010000001,6.924165,5.753800404040404,120.0
1119,8.70692633,7.725395000000001,6.223924444444445,1.0
1120,7.964334699999999,6.870335,5.689520606060606,176.0
1121,7.40395193,6.397605,5.2814667676767675,1.0
1122,8.338980520000002,7.320095,5.8229066666666665,207.0
1123,7.83218066,6.77072,5.838969090909091,519.0
1124,8.65920528,7.6009899999999995,6.230122929292929,72.0
1125,7.167782709999999,6.327764999999999,5.325437070707071,83.0
1126,9.40295592,8.256495000000001,7.036831111111111,699.0
1127,8.584038309999999,7.67235,6.829755555555556,41.0
1128,9.65133713,8.32375,7.06799,215.0
1129,7.28750121,6.39832,5.299354343434343,363.0
1130,7.66583356,6.642635,5.778379393939392,100.0
1131,7.67688991,6.610085,5.337211111111111,262.0
1132,7.69537528,6.538345,5.4250076767676765,552.0
1133,7.903732949999999,6.772320000000001,5.5476222222222225,111.0
1134,8.39525246,7.358874999999999,6.0552120202020205,381.0
1135,7.98055561,6.916785,5.726645454545455,76.0
1136,6.95007376,5.92745,5.355669090909091,158.0
1137,7.67337754,6.8467649999999995,5.313536363636364,250.0
1138,9.54095905,8.209205,6.690427676767676,389.0
1139,8.1870513,7.0805050000000005,5.688634444444444,478.0
1140,6.700210509999999,5.813765,5.118109090909091,1.0
1141,7.96535981,6.970195,6.205330303030303,538.0
1142,8.01327433,7.037675,5.948328181818182,101.0
1143,8.64666041,7.548445,6.041026060606061,225.0
1144,7.40137615,6.47313,5.572838181818182,131.0
1145,6.74558906,5.93284,5.306317272727273,1.0
1146,9.491682999999998,8.085295,7.256932626262626,253.0
1147,9.42373076,8.253335,7.194469696969698,254.0
1148,8.32060965,7.185549999999999,6.3456830303030305,59.0
1149,7.94787717,6.957215,6.061872727272727,1983.0
1150,8.49202392,7.55323,6.558878787878788,70.0
1151,8.31214007,7.25648,5.686947878787879,611.0
1152,8.41027358,7.3650850000000005,5.9076818181818185,261.0
1153,8.07531668,7.175879999999999,5.911828787878788,195.0
1154,8.06522097,7.11972,5.847018181818182,122.0
1155,8.40939508,7.21535,6.05230888888889,559.0
1156,8.574648100000001,7.356275,5.897536363636363,261.0
1157,7.6848788500000005,6.7057649999999995,5.6900472727272735,604.0
1158,9.412092630000002,8.139025,6.493138080808081,212.0
1159,8.036621890000001,7.085554999999999,6.3173328282828285,95.0
1160,8.59410605,7.37087,6.17612,385.0
1161,7.00586369,6.086069999999999,5.412936363636364,136.0
1162,8.21148569,7.1363199999999996,5.796935555555556,781.0
1163,8.88762599,7.678735,6.295843232323232,61.0
1164,6.85698183,5.89879,4.991333333333333,674.0
1165,7.02684192,6.129165,5.2146530303030305,117.0
1166,8.440479660000001,7.448675,6.186622222222222,1465.0
1167,6.8560585,6.1088450000000005,5.208906666666666,130.0
1168,10.10989438,8.897649999999999,7.299524444444444,76.0
1169,8.602991110000001,7.4805399999999995,6.296996565656565,245.0
1170,8.967874830000001,7.87871,6.337981818181818,63.0
1171,7.0868705599999995,6.244345,5.283300303030304,83.0
1172,8.43741631,7.356655,6.192224444444444,161.0
1173,9.15865481,8.079474999999999,6.584354545454545,3.0
1174,9.740973849999998,8.201225,6.848956969696969,240.0
1175,8.09327025,6.983029999999999,6.1854272727272726,121.0
1176,8.278097740000002,7.177375,6.128534646464646,194.0
1177,8.51138344,7.32022,6.102552323232323,104.0
1178,7.245745859999999,6.32217,5.288129898989899,398.0
1179,7.21761923,6.263505,5.418863636363636,818.0
1180,7.023699649999999,6.29748,5.42728606060606,2814.0
1181,7.17118771,6.21083,5.199603939393939,318.0
1182,7.97894168,6.91704,5.975674343434344,281.0
1183,7.87955847,6.970655,5.93235101010101,771.0
1184,7.91523847,6.8706,5.839562828282828,97.0
1185,7.34418005,6.37767,5.540673333333334,335.0
1186,7.9066933,7.013475,5.947031111111111,49.0
1187,7.8725415,6.8004999999999995,5.725272929292929,2240.0
1188,8.03416605,7.057085000000001,6.006487878787878,1585.0
1189,7.792267250000001,6.94877,5.951726161616161,267.0
1190,7.9661975300000005,6.784924999999999,5.530326767676767,87.0
1191,8.18449308,7.161045,5.874160303030303,110.0
1192,8.39538629,7.24185,6.326926868686869,1.0
1193,8.5556803,7.446875,6.266308282828282,80.0
1194,9.0712141,7.7814,6.573158787878787,231.0
1195,8.75705012,7.518225,6.036972929292929,26.0
1196,7.9029807299999995,6.976430000000001,5.5756355555555555,123.0
1197,8.58939984,7.578110000000001,6.067802222222221,95.0
1198,8.04858961,7.09938,6.37836,65.0
1199,7.756927040000001,6.66441,5.466808181818182,425.0
1200,7.54583478,6.68535,5.418569696969696,380.0
1201,8.186228850000001,7.122145,6.075083131313131,52.0
1202,7.90784035,6.968394999999999,6.150811515151515,157.0
1203,7.76468595,6.8602,5.612583434343435,1.0
1204,7.45495969,6.732430000000001,5.803455555555555,166.0
1205,8.515405739999999,7.425845,6.0539733333333325,561.0
1206,8.38987449,7.218015,5.816627272727274,638.0
1207,7.743499680000001,6.880855,5.639752121212121,188.0
1208,8.45078876,7.2320899999999995,6.431800000000001,3.0
1209,8.42977423,7.408175,5.963544949494949,182.0
1210,8.16366128,7.143195,5.7811272727272724,1.0
1211,7.73517295,6.799754999999999,5.675983333333334,477.0
1212,9.130414179999999,7.769945,5.9958909090909085,167.0
1213,7.52992313,6.6352899999999995,5.622400000000001,71.0
1214,8.24610397,7.048005,5.838996262626264,1.0
1215,9.068473890000002,7.980119999999999,6.334438181818182,451.0
1216,7.60523208,6.607815,5.5790602020202025,107.0
1217,8.25927853,7.06362,6.220426868686869,53.0
1218,9.233508139999998,7.911505,6.65307292929293,765.0
1219,8.51394422,7.440785,6.091263636363637,5.0
1220,8.71928182,7.694445,6.2888111111111105,155.0
1221,7.899821480000001,6.83901,5.7739150505050505,22.0
1222,8.01525114,6.92678,5.809418181818183,388.0
1223,8.08304016,7.069715,5.750877171717172,21.0
1224,7.71546644,6.625635,5.644897777777778,212.0
1225,6.91561601,6.100795,5.299863636363636,1.0
1226,7.870876389999999,7.033545,6.151218181818182,286.0
1227,8.1127611,6.927095,5.608167878787879,369.0
1228,7.175950380000001,6.37152,4.933056767676767,83.0
1229,8.13497222,7.00262,6.200249999999999,383.0
1230,8.12812047,7.238465,6.0230838383838385,16.0
1231,8.611924229999998,7.5180050000000005,5.858801212121213,86.0
1232,7.0227678099999995,6.22007,5.126320303030303,59.0
1233,8.505512849999999,7.527810000000001,5.6907,55.0
1234,7.071354970000001,6.050715,4.931127272727273,20.0
1235,8.18071564,7.106895,5.999317777777778,193.0
1236,8.58196177,7.4180399999999995,6.061861111111111,198.0
1237,8.086275420000002,7.03101,5.76057101010101,190.0
1238,8.35902378,7.05959,6.142633535353535,161.0
1239,9.18273419,7.94372,6.4364113131313125,391.0
1240,8.04602003,6.9722100000000005,5.477375151515151,61.0
1241,8.621434010000002,7.470305,5.77266101010101,10.0
1242,8.45953847,7.37491,6.67062,73.0
1243,8.029402629999998,6.8944849999999995,5.892466666666666,105.0
1244,7.60345006,6.76215,5.706288686868687,170.0
1245,7.87701473,6.815925,5.826563636363636,476.0
1246,7.01676225,6.075835,5.334736363636364,4.0
1247,7.56875498,6.50135,5.474163636363636,153.0
1248,7.56818253,6.541015,5.369293636363636,95.0
1249,7.62550383,6.663085000000001,5.457644747474747,78.0
1250,8.319730830000001,7.342555,6.987148989898991,99.0
1251,7.55282675,6.725595,5.641307777777778,173.0
1252,7.16098871,6.288309999999999,5.290232424242425,269.0
1253,7.387530010000001,6.595845000000001,5.521013333333332,57.0
1254,7.0867153400000005,6.26961,5.201577272727273,123.0
1255,8.48290662,7.3009699999999995,5.935390909090909,163.0
1256,8.71087558,7.6399799999999995,6.737727474747476,103.0
1257,7.8216785799999995,6.840845,5.597517777777778,2.0
1258,8.62191525,7.592775,6.246833333333334,116.0
1259,9.0385669,7.703355,6.582205454545454,153.0
1260,7.25426405,6.348875,5.490364141414141,300.0
1261,7.4541312500000005,6.504284999999999,5.121645454545455,150.0
1262,7.53187617,6.6531400000000005,5.871329090909091,127.0
1263,7.38359816,6.33294,5.314390909090909,103.0
1264,7.54132463,6.433434999999999,5.361585050505051,124.0
1265,7.24413919,6.246665,5.123929292929293,135.0
1266,6.9799256,6.06879,4.811409090909091,478.0
1267,8.514065050000001,7.297585,6.054222222222221,198.0
1268,7.88271965,7.010025,6.020497979797979,110.0
1269,7.6522569,6.66297,5.505691111111111,484.0
1270,6.7654175,6.010385,5.062133939393939,399.0
1271,7.7983006800000005,6.759255,5.7828454545454555,195.0
1272,6.779127850000001,5.95166,4.852077777777778,315.0
1273,7.32232111,6.54067,5.449574747474747,381.0
1274,9.55603846,8.137225,7.137128888888889,238.0
1275,8.98507607,7.85459,6.322045454545455,228.0
1276,9.358599709999998,8.11046,6.588113333333333,57.0
1277,6.81821107,6.025675,5.083190909090908,147.0
1278,7.52305007,6.55879,5.332513939393939,293.0
1279,7.54326242,6.62074,5.7112842424242425,527.0
1280,7.1997659899999995,6.331060000000001,5.218406666666667,715.0
1281,7.437748190000001,6.461485,5.451461616161616,81.0
1282,7.708087720000001,6.632765,5.5848088888888885,65.0
1283,8.35927271,7.28573,6.311897575757576,172.0
1284,8.539679629999998,7.35862,5.931697171717171,272.0
1285,7.88072384,6.728235,5.716335959595959,93.0
1286,8.81418704,7.50817,6.008472727272727,78.0
1287,8.96966819,7.822395,6.319609090909091,146.0
1288,7.820102080000001,6.607035,5.851670303030303,67.0
1289,7.9198925,6.76514,5.592472727272728,126.0
1290,7.643316759999999,6.7300699999999996,5.818395050505051,440.0
1291,7.653377280000001,6.74226,5.7840842424242425,216.0
1292,7.489195319999999,6.54139,5.299816161616162,383.0
1293,7.78329612,6.592795,5.056465252525253,443.0
1294,8.61619813,7.506095,5.854027272727272,117.0
1295,7.37492154,6.664735,5.879203333333334,164.0
1296,8.71529216,7.784445,6.305249393939393,1347.0
1297,8.844102999999999,7.79541,6.086046161616162,331.0
1298,9.008526969999998,7.923955,6.901197373737373,128.0
1299,8.50983874,7.1551,5.915263636363636,186.0
1300,6.88061961,6.095185,5.164023737373737,194.0
1301,6.9318999,6.151065,5.5365971717171725,173.0
1302,8.680172709999999,7.46641,5.972358484848485,482.0
1303,7.32906719,6.5166450000000005,5.339297171717172,1.0
1304,8.609886190000001,7.572395,6.778317777777778,218.0
1305,6.913740580000001,6.092185000000001,5.244832929292929,2.0
1306,8.06885264,7.101165,5.507155555555555,203.0
1307,7.391119839999999,6.37416,5.2560706060606055,343.0
1308,8.12341468,7.1197099999999995,5.7181454545454535,224.0
1309,8.205583469999999,7.3568750000000005,6.074834242424243,160.0
1310,8.19629623,7.22805,5.8745400000000005,84.0
1311,9.710315679999999,8.50699,6.966572727272727,129.0
1312,8.57163864,7.501975,6.081300000000001,87.0
1313,8.331293890000001,7.263345,6.033678484848485,36.0
1314,8.10660837,6.885695,5.556522222222222,251.0
1315,8.30243247,7.23413,5.736190101010101,201.0
1316,7.3514456,6.506285,5.3249,360.0
1317,7.55143161,6.660505000000001,5.336981818181818,183.0
1318,7.17770695,6.373275,5.395651212121212,1053.0
1319,7.67974262,6.635265,5.775607171717173,104.0
1320,8.10045174,7.051115,5.9056812121212126,444.0
1321,7.81761585,6.9594000000000005,5.504371111111111,2.0
1322,7.21670808,6.237725,5.221527272727274,347.0
1323,7.40939415,6.40862,5.145290909090909,321.0
1324,7.62454012,6.794395,5.67713,191.0
1325,7.456068409999999,6.551209999999999,5.657468888888889,337.0
1326,7.9584367600000006,6.9806799999999996,5.877600606060607,56.0
1327,8.08304538,7.065465,6.118481818181818,140.0
1328,7.9430279100000005,7.124195,5.548881818181818,410.0
1329,8.030955370000001,6.928255,5.581362424242425,197.0
1330,7.67038918,6.717185000000001,5.706424848484849,267.0
1331,8.41477276,7.45705,5.869563636363637,327.0
1332,7.2069915899999994,6.22697,4.966254545454546,413.0
1333,7.88134573,6.900505,5.660918181818182,264.0
1334,7.39328186,6.471195,5.401054545454546,231.0
1335,8.098460139999998,6.925635,5.636311515151514,66.0
1336,8.28552418,7.188700000000001,6.49358,264.0
1337,8.31707028,7.284800000000001,6.525177373737373,111.0
1338,8.80414424,7.408455,6.0960909090909094,61.0
1339,7.405421829999999,6.594675,5.4062363636363635,1.0
1340,8.84510124,7.780855,6.431451515151515,680.0
1341,8.51469455,7.37778,5.908426666666667,285.0
1342,8.04860879,7.035015,5.956511212121212,1.0
1343,8.700807919999999,7.608885,6.772368383838384,135.0
1344,7.9521831700000005,6.9600100000000005,6.006984444444445,1166.0
1345,8.19776049,7.1011050000000004,5.74480909090909,305.0
1346,7.937438200000001,7.082405,5.734028888888889,452.0
1347,8.407288639999999,7.449680000000001,6.47706101010101,127.0
1348,7.98120758,7.032275,5.9668688888888886,223.0
1349,8.0877672,7.103675,5.826146464646465,176.0
1350,8.25367742,7.199635000000001,6.012781818181818,419.0
1351,8.01606348,6.958035,5.839709090909091,400.0
1352,8.25579587,7.217594999999999,6.177944747474747,263.0
1353,8.04218347,6.768845000000001,5.713772727272727,283.0
1354,7.71318644,6.9774899999999995,5.320675555555556,132.0
1355,8.237542099999999,7.246615,5.843617676767677,78.0
1356,9.151971850000002,7.909549999999999,6.9777864646464645,352.0
1357,8.55489774,7.456505,6.185629595959596,4.0
1358,7.98341252,6.97314,5.741097777777778,107.0
1359,8.6230306,7.531224999999999,6.131236363636364,187.0
1360,7.85853112,6.8901900000000005,5.940925050505051,110.0
1361,7.713861789999999,6.653275000000001,5.763637171717171,185.0
1362,8.29792869,7.166625,6.023638181818182,190.0
1363,8.273114829999999,7.34696,6.014273333333334,664.0
1364,8.25629444,7.307335,5.660911111111111,420.0
1365,8.29992841,7.346914999999999,6.350168787878788,562.0
1366,8.21878668,7.178125,5.877225353535353,162.0
1367,8.489054260000001,7.31841,5.972729393939394,312.0
1368,8.06116375,6.932715,5.934993030303031,105.0
1369,6.363173500000001,5.483404999999999,4.553864545454545,157.0
1370,8.931752640000001,7.923365,6.076597777777778,72.0
1371,7.527479100000001,6.733305,6.1285339393939395,69.0
1372,9.46511075,7.942755,6.731004848484848,137.0
1373,7.81026675,6.94412,5.462990909090909,55.0
1374,9.541922060000001,8.239775,6.617272121212121,108.0
1375,7.92899106,7.01144,5.804977272727274,611.0
1376,8.14250232,7.050025,6.093285050505051,533.0
1377,7.68022064,6.6749849999999995,5.798736363636364,85.0
1378,8.2346967,7.080295,5.621474949494949,227.0
1379,8.091350480000001,7.011255,6.370827272727272,77.0
1380,8.70086877,7.35712,6.253105252525252,61.0
1381,8.9336263,7.556,6.334688585858586,1177.0
1382,8.964343130000001,8.06279,6.884660606060606,72.0
1383,8.888267970000001,7.519195,6.142572727272727,386.0
1384,8.323715770000002,7.2920549999999995,6.125541313131313,71.0
1385,7.35194542,6.34649,5.477731515151515,19.0
1386,8.313009460000002,7.4199850000000005,6.774632727272728,97.0
1387,8.39875535,7.131665,5.844910606060606,54.0
1388,8.005667800000001,7.085955,5.786567878787879,82.0
1389,7.95517881,7.07792,6.0644688888888885,622.0
1390,7.79439259,6.716570000000001,5.709638787878788,140.0
1391,8.97706837,7.585655,6.457514343434344,802.0
1392,8.9136415,7.767925,6.550360404040404,688.0
1393,8.88230384,7.806405,6.4477577777777775,213.0
1394,7.31220283,6.472075,5.25312,196.0
1395,9.03569162,7.78285,6.370781818181818,114.0
1396,8.609860939999999,7.463285,6.153369494949494,688.0
1397,7.71836114,6.77198,5.788867777777778,71.0
1398,8.690008119999998,7.73053,6.474572222222221,828.0
1399,7.72151078,6.742205,5.660939696969697,270.0
1400,6.5405728,5.83598,5.017206666666667,160.0
1401,8.798379839999999,7.71914,6.505261414141414,51.0
1402,8.543371449999999,7.553475000000001,6.0687822222222225,67.0
1403,8.931287489999999,7.6491050000000005,6.6399133333333324,253.0
1404,8.221841,6.9891950000000005,6.202783838383839,112.0
1405,8.51021878,7.388485,5.887668888888889,87.0
1406,8.569621710000002,7.4724699999999995,6.340584444444444,88.0
1407,8.3757755,7.3029,6.150549696969698,2.0
1408,8.36084943,7.1649,6.1235369696969695,482.0
1409,8.19790855,7.131245,5.508501313131314,2.0
1410,8.09817025,7.155245,5.9304467676767665,347.0
1411,8.16158307,7.032674999999999,5.98174606060606,114.0
1412,7.43365871,6.54468,5.411355555555556,1.0
1413,6.982380839999999,6.143135,4.9900811111111105,97.0
1414,7.12765849,6.17162,5.228366666666667,63.0
1415,7.49752902,6.536,5.857427878787878,401.0
1416,7.67036551,6.898065,6.001926060606061,207.0
1417,7.102109019999999,6.166765,5.089803131313132,149.0
1418,7.7599027000000005,6.826065,5.510428080808081,193.0
1419,8.5259561,7.36803,6.046236363636364,87.0
1420,9.005436340000001,7.637675,6.053090909090909,92.0
1421,7.8924506899999995,7.01187,5.766945454545454,62.0
1422,7.875945599999999,7.015575,5.781962727272727,186.0
1423,7.8245938200000005,6.905845,5.90854393939394,562.0
1424,8.192619800000001,7.1638850000000005,5.850551919191919,373.0
1425,8.24129061,7.17282,5.755163636363636,97.0
1426,7.52168722,6.66927,5.620345454545455,722.0
1427,7.726489480000001,6.93402,6.077875757575758,348.0
1428,8.343175480000001,7.3442,6.373948383838384,313.0
1429,8.08442598,7.06861,5.489963636363637,122.0
1430,6.82058536,6.034445,4.663890909090909,119.0
1431,8.142017919999999,6.953975,6.303336969696969,73.0
1432,6.736336810000001,5.838405,5.133797979797979,98.0
1433,7.79086646,6.726725,5.740336060606062,8.0
1434,7.728543800000001,6.676145,5.655622727272727,92.0
1435,6.69864913,5.852494999999999,5.020040303030303,106.0
1436,8.12806902,7.160945,6.1975822222222225,1094.0
1437,7.908421860000001,6.877595,5.953446969696969,104.0
1438,6.82812781,6.03508,4.88086393939394,446.0
1439,6.84251998,6.009975,5.003473333333334,155.0
1440,7.074741900000001,6.27802,5.156012525252525,164.0
1441,7.75593441,6.859185,5.456300000000001,90.0
1442,8.06178213,6.9400200000000005,5.652586666666666,135.0
1443,8.07202297,7.110225,5.991346262626262,257.0
1444,7.7298456700000004,6.67674,5.667990909090909,88.0
1445,7.40962614,6.496245,5.584451515151516,517.0
1446,7.449433070000001,6.512385,5.545586868686869,1.0
1447,7.96122985,6.90419,5.97009090909091,479.0
1448,6.9079237000000004,6.026965000000001,5.2396794949494945,4.0
1449,7.86370462,6.902725,5.682054949494949,120.0
1450,7.78773261,6.854635,5.560354141414142,232.0
1451,8.34313684,7.268879999999999,6.350121818181818,71.0
1452,7.632292209999999,6.716915,5.363854545454545,333.0
1453,7.566713610000001,6.5178650000000005,5.162550505050505,100.0
1454,8.76862489,7.446905,5.890411111111112,2.0
1455,9.5639763,8.160355,6.749490909090909,53.0
1456,8.446414690000001,7.396445,5.937405656565657,51.0
1457,7.5272936,6.544715,5.187212121212121,154.0
1458,6.945959430000001,6.141344999999999,4.980542121212121,174.0
1459,6.54569445,5.640605,4.966484848484848,117.0
1460,7.85710908,6.92769,5.71949393939394,192.0
1461,8.16922141,7.1967300000000005,5.834024444444445,1310.0
1462,6.39539156,5.541225,4.684340606060606,93.0
1463,8.7157458,7.5265249999999995,6.434138989898989,61.0
1464,8.21818448,7.1902349999999995,6.0920782828282825,115.0
1465,7.8661176699999995,6.936585,5.905146161616162,67.0
1466,7.20541399,6.3007349999999995,5.325652121212121,59.0
1467,8.29402913,7.147435,5.988014545454545,428.0
1468,8.782793100000001,7.624689999999999,6.363181818181818,5.0
1469,8.13263032,7.17848,5.950329090909091,77.0
1470,7.431729890000001,6.448219999999999,5.404749090909092,85.0
1471,7.51648484,6.689920000000001,5.5692377777777775,96.0
1472,8.90101511,7.752795000000001,6.621828080808081,111.0
1473,8.08777305,7.205055,5.842872525252526,224.0
1474,8.69663878,7.59637,6.245281111111112,175.0
1475,7.10940567,6.3352699999999995,5.297365151515152,207.0
1476,9.200665639999999,7.8651599999999995,6.9578266666666675,1652.0
1477,7.3255877499999995,6.468795,5.529669292929293,210.0
1478,7.20283648,6.34227,5.227681212121213,1.0
1479,8.62509981,7.532265000000001,6.013991111111111,131.0
1480,7.152474539999999,6.33248,5.102030606060606,383.0
1481,7.174152879999999,6.41237,5.461010404040405,201.0
1482,8.576032730000001,7.306035,6.075518181818182,167.0
1483,6.284265449999999,5.403795000000001,4.783239090909091,95.0
1484,8.95909702,7.703685,6.657822222222222,242.0
1485,9.200700959999999,7.852295,6.604136363636364,810.0
1486,7.26101791,6.374895,5.429042424242424,188.0
1487,8.89461879,7.90678,6.537739999999999,111.0
1488,8.528707200000001,7.44056,6.111846666666667,7.0
1489,8.417111640000002,7.287,5.877306666666666,90.0
1490,8.39194904,7.34427,6.132231515151515,132.0
1491,8.419847970000001,7.317405,6.37982606060606,103.0
1492,7.90915571,6.89722,5.872290606060606,121.0
1493,8.230531589999998,7.02847,6.184604242424243,292.0
1494,8.2430172,7.106965,5.549397777777777,296.0
1495,7.1411991,6.18483,4.914027878787879,2.0
1496,7.82606404,6.915785,5.822427272727273,88.0
1497,9.34354962,8.18214,6.9082556565656565,89.0
1498,7.43509919,6.583845,5.672359292929293,300.0
1499,7.35954659,6.520009999999999,5.4984669696969695,164.0
1500,7.42325707,6.467335,5.3370999999999995,294.0
1501,7.065607400000001,6.157305,5.389154040404041,92.0
1502,9.147476269999999,7.73522,6.390413131313132,81.0
1503,6.84893226,5.96536,5.1960227272727275,916.0
1504,6.466084950000001,5.72752,4.965772727272727,189.0
1505,7.648540049999999,6.604235,5.680465656565657,86.0
1506,8.50855033,7.430675,6.039935757575757,70.0
1507,6.9654583,6.05189,5.288456464646464,85.0
1508,7.029233050000001,6.26154,5.356006868686869,115.0
1509,7.8016990900000005,6.66314,5.288438181818183,106.0
1510,7.3930046,6.35158,5.367500606060606,122.0
1511,8.313418539999999,7.191605,5.9112398989898995,166.0
1512,6.96341164,6.03819,5.268142222222222,186.0
1513,8.12981768,7.1248249999999995,6.115555555555556,56.0
1514,8.29524193,7.286754999999999,6.205411515151515,228.0
1515,8.72467555,7.63231,6.466239595959596,64.0
1516,8.21107752,7.025455,5.9088302020202015,80.0
1517,8.352682940000001,7.14529,5.961550707070707,109.0
1518,8.365644609999999,7.3185400000000005,5.638318181818182,1.0
1519,7.6899942900000005,6.763365,5.711067474747475,183.0
1520,7.94285408,6.921374999999999,5.611629090909091,157.0
1521,8.508743719999998,7.22744,6.242257777777778,467.0
1522,8.774280000000001,7.644634999999999,5.890844242424243,163.0
1523,7.36258856,6.5028500000000005,5.401428181818182,143.0
1524,8.087019909999999,7.123465,6.206329090909091,2.0
1525,7.65324845,6.621765,5.693972323232323,1.0
1526,7.4053748100000005,6.512525,5.139571414141415,223.0
1527,8.59750299,7.38687,5.919261212121212,217.0
1528,8.21713733,7.12283,5.924474747474747,1.0
1529,7.1431124399999995,6.31764,5.669317777777778,773.0
1530,7.24120866,6.3427500000000006,5.301818181818181,118.0
1531,7.14724265,6.409645,5.236481818181819,1.0
1532,7.90101453,7.03711,5.985682929292929,3.0
1533,7.51650686,6.5406200000000005,5.671690202020202,1.0
1534,8.42320529,7.340645,6.0472,201.0
1535,7.90325146,6.96542,5.611161212121212,170.0
1536,7.17658188,6.32972,5.305257777777777,150.0
1537,8.78614572,7.745545,6.340411212121213,111.0
1538,9.1514035,8.094525,6.38134,101.0
1539,8.622228899999998,7.5530550000000005,6.29679303030303,281.0
1540,9.138113740000001,7.8533,6.368785858585858,63.0
1541,8.576649250000001,7.40426,6.161313333333333,215.0
1542,8.65184443,7.36682,6.402429191919191,831.0
1543,6.78063673,5.924545,4.787482222222223,263.0
1544,7.5464606000000005,6.551425,5.513071313131313,4.0
1545,9.21875,7.89013,6.519321515151516,126.0
1546,8.587389139999999,7.482145,6.169669696969696,216.0
1547,7.9430497099999995,6.92925,5.710699595959596,472.0
1548,8.35555864,7.171315,5.687290909090909,288.0
1549,8.68919971,7.555155,6.557818181818181,140.0
1550,8.62201009,7.549445,5.925145454545454,53.0
