,mean,median,mode,actual
1045,7.8460064,7.47957,7.233451515151515,54.0
1046,7.60842884,7.31157,7.068668585858585,64.0
1047,8.19349509,7.8069299999999995,7.390956969696969,227.0
1048,7.424025289999999,7.16523,6.796329292929293,4033.0
1049,7.64814032,7.390065,7.252268989898989,818.0
1050,7.65243061,7.314375,7.020027272727273,70.0
1051,7.13796588,6.82896,6.569368484848486,677.0
1052,7.9817214199999995,7.60152,7.408656060606061,86.0
1053,7.99073942,7.659825,6.8451196969696975,52.0
1054,8.092831320000002,7.754555,7.073254545454546,153.0
1055,7.5392956799999995,7.1972249999999995,6.910964242424242,90.0
1056,7.60384715,7.321155,6.953521717171716,213.0
1057,7.819500850000001,7.45304,7.014388888888889,123.0
1058,7.64087485,7.207050000000001,6.883220606060608,108.0
1059,7.44897971,7.162615,6.612655959595959,176.0
1060,7.81141532,7.3954,7.028370505050505,170.0
1061,7.71579039,7.40287,7.094926262626262,211.0
1062,7.69221256,7.30657,7.095224040404041,1.0
1063,7.738045690000001,7.405095,7.201851111111111,524.0
1064,7.547155290000001,7.197365,6.847327272727274,645.0
1065,7.4511604799999995,7.16779,6.797133333333333,61.0
1066,7.4626620400000006,7.173705,6.749237575757576,247.0
1067,7.64230037,7.34882,6.887439393939394,100.0
1068,7.34706243,7.000439999999999,6.880030404040404,146.0
1069,7.52715045,7.249865,7.2368230303030305,123.0
1070,7.9829840800000005,7.60253,7.390145454545454,203.0
1071,7.893226340000001,7.54861,7.379896363636363,51.0
1072,7.9039674799999995,7.64963,7.388517474747475,280.0
1073,7.84864502,7.512555,7.183912121212121,147.0
1074,7.85320563,7.518445,7.365655555555556,325.0
1075,7.995385959999999,7.690905,7.449801515151515,278.0
1076,7.7029922200000005,7.357139999999999,6.936928888888889,1.0
1077,7.43317491,7.1198,6.828256666666666,906.0
1078,7.74756521,7.3250399999999996,6.8290690909090905,222.0
1079,7.19549337,6.90072,6.86356909090909,2599.0
1080,8.02677364,7.7049199999999995,7.388400000000001,558.0
1081,7.318320180000001,7.00331,6.475309696969697,331.0
1082,7.80287229,7.43159,7.244727272727273,90.0
1083,7.72558035,7.34414,7.117546868686869,283.0
1084,7.54956091,7.350055,7.4661606060606065,154.0
1085,7.867254010000001,7.491095,7.043579292929293,93.0
1086,7.79012467,7.46205,7.000637777777778,696.0
1087,7.83238957,7.624655000000001,7.601327878787879,101.0
1088,8.091483460000001,7.7364999999999995,7.604322424242424,143.0
1089,8.1853852,7.829974999999999,7.620586868686869,294.0
1090,8.24372694,7.840695,7.371249898989898,58.0
1091,7.61783003,7.265285,6.922241717171717,99.0
1092,7.584619389999999,7.29995,7.120455555555556,587.0
1093,7.80056696,7.350685,7.012718888888889,218.0
1094,7.46938365,7.173515,6.754150303030303,76.0
1095,7.92591787,7.65357,7.245672121212122,62.0
1096,7.53345781,7.20994,6.915667272727273,86.0
1097,7.614666000000001,7.26455,6.784335151515151,557.0
1098,7.48560801,7.06255,6.615841818181819,936.0
1099,7.967332819999999,7.757,7.743066363636364,9.0
1100,8.282868480000001,7.826615,7.308947474747475,634.0
1101,7.85691747,7.43668,7.059595555555555,66.0
1102,7.2132656299999995,6.94114,6.623283434343435,96.0
1103,7.74631766,7.40896,7.112128282828284,837.0
1104,7.60189368,7.3059899999999995,7.069280808080808,115.0
1105,7.4743161,7.179679999999999,6.982164646464646,84.0
1106,7.61925731,7.31139,6.895757979797979,158.0
1107,7.511809929999999,7.240195,6.734469090909091,137.0
1108,7.41577492,7.1824200000000005,6.739924242424243,174.0
1109,7.49719964,7.2132000000000005,6.731874444444444,216.0
1110,7.82745363,7.57399,7.227280404040405,138.0
1111,7.273155580000001,6.912375,6.714884444444444,54.0
1112,7.85591986,7.45734,7.227101212121212,171.0
1113,7.72448697,7.293695,6.752939797979797,88.0
1114,7.596845559999999,7.28538,6.9524622222222225,120.0
1115,7.830499229999999,7.44312,7.074648484848485,446.0
1116,8.19994029,7.775235,7.5698454545454545,163.0
1117,7.64283263,7.364025,7.024195757575757,144.0
1118,7.277322819999999,6.961185,6.552644646464646,641.0
1119,7.9253170200000005,7.612995,7.0168129292929295,170.0
1120,8.0264674,7.67021,7.172389393939395,65.0
1121,7.89660279,7.504015000000001,7.061328888888889,245.0
1122,7.40105069,7.12831,6.762473737373737,57.0
1123,7.5433039200000005,7.23234,6.853897272727272,204.0
1124,7.81659194,7.4968,7.252036363636363,145.0
1125,7.91377153,7.61193,7.224001515151515,213.0
1126,7.93464502,7.4179200000000005,6.768259494949495,228.0
1127,7.6411493,7.2800650000000005,6.836186868686869,731.0
1128,7.6671105399999995,7.26264,6.924075454545454,103.0
1129,7.588746090000001,7.28598,6.890054545454545,183.0
1130,8.01678809,7.667135,7.29382494949495,106.0
1131,7.72411713,7.357559999999999,7.114459999999999,111.0
1132,7.484278710000001,7.18166,7.047479898989899,103.0
1133,7.37067796,7.185015,7.1927121212121214,138.0
1134,7.847298370000001,7.550245,7.080683838383838,215.0
1135,7.3820090700000005,7.12604,6.871748484848485,317.0
1136,7.78323885,7.4523399999999995,7.027870808080808,430.0
1137,7.97193036,7.641005,7.434972929292929,736.0
1138,7.454734179999999,7.09372,6.740397373737373,64.0
1139,7.645581550000001,7.32833,7.0418400000000005,154.0
1140,7.940388909999999,7.5964,7.355574747474747,73.0
1141,7.763724899999999,7.45323,7.081339393939394,85.0
1142,7.16226689,6.847835,6.390918181818182,474.0
1143,7.902710020000001,7.55309,7.165321212121212,315.0
1144,7.9078545799999995,7.557895,6.994832222222222,110.0
1145,7.79099477,7.37507,6.9396078787878785,785.0
1146,7.76870165,7.424185,7.272944444444445,11.0
1147,7.430121710000001,7.10425,6.813410303030302,125.0
1148,8.298561820000002,7.88982,7.476750909090909,122.0
1149,7.844519930000001,7.48736,7.221467474747475,151.0
1150,7.5646461899999995,7.262455,6.810938484848485,88.0
1151,7.683540890000001,7.3837399999999995,7.09870101010101,146.0
1152,7.9768884600000005,7.650455,7.368345454545455,109.0
1153,7.50577371,7.1639,6.889038787878787,231.0
1154,7.8037180799999994,7.47586,7.082031515151515,88.0
1155,7.444786130000001,7.09919,6.877614747474747,154.0
1156,7.56186541,7.288805,7.111068181818182,390.0
1157,7.54652484,7.150365000000001,6.699537777777778,130.0
1158,7.97700428,7.626385,7.37212191919192,54.0
1159,8.002635139999999,7.667205,7.318868181818182,140.0
1160,7.49247643,7.119165,6.7480087878787876,66.0
1161,8.148788089999998,7.8237749999999995,7.462618181818181,87.0
1162,7.939365419999999,7.6292,7.442157575757576,236.0
1163,7.76593794,7.426595000000001,7.035594747474748,74.0
1164,7.97021595,7.6004950000000004,7.191009292929293,104.0
1165,8.30349016,7.97814,7.619299797979798,203.0
1166,7.89875504,7.485905,7.023705555555556,710.0
1167,7.753684450000001,7.45618,6.912675353535354,187.0
1168,7.965919960000001,7.595505,7.126296565656565,4490.0
1169,7.89628373,7.52908,7.036779191919191,1.0
1170,8.20704916,7.978435,7.819354545454545,653.0
1171,7.5436098099999995,7.251860000000001,6.888618282828283,159.0
1172,8.01682235,7.5961099999999995,7.196406666666666,128.0
1173,7.84456252,7.591455,7.2480436363636365,125.0
1174,7.979335170000001,7.667915,7.53499303030303,206.0
1175,7.87902997,7.582755000000001,7.258800000000001,92.0
1176,7.73345064,7.3999500000000005,7.047558181818182,217.0
1177,7.964684719999999,7.658315,7.355132222222222,410.0
1178,7.61823205,7.1807549999999996,6.707580808080809,99.0
1179,7.26960622,6.986235,6.66375595959596,699.0
1180,7.84510767,7.4361,7.024013737373737,194.0
1181,7.79830739,7.476785,7.200166666666666,100.0
1182,7.56068957,7.14933,6.520759090909091,186.0
1183,7.48569839,7.115215,6.617807777777777,95.0
1184,8.06834307,7.67234,7.351427272727273,6975.0
1185,7.95451115,7.64325,7.478752727272727,256.0
1186,8.15272979,7.777405,7.540769696969697,1115.0
1187,7.709017620000001,7.3898150000000005,6.963256161616162,1502.0
1188,7.70452405,7.357315,7.030462424242424,150.0
1189,7.89646597,7.3914100000000005,6.854939393939394,203.0
1190,8.161759009999999,7.88727,7.634044444444445,508.0
