,mean,median,mode,actual
1043,7.72922757,7.4186700000000005,7.309872323232323,342.0
1044,7.70692124,7.39375,6.890081818181818,395.0
1045,7.694688060000001,7.441345,6.8644161616161625,54.0
1046,7.6191922299999995,7.242705,6.838417373737374,64.0
1047,7.7658624099999995,7.409015,7.007498888888889,227.0
1048,7.626902249999999,7.393885,7.143390101010101,4033.0
1049,7.66398611,7.32288,7.026237272727272,818.0
1050,7.5605860499999995,7.355855,7.345221515151516,70.0
1051,7.71209929,7.4238,7.138944848484848,677.0
1052,7.776345030000001,7.407640000000001,7.085793636363637,86.0
1053,7.75843654,7.3579550000000005,6.852141212121212,52.0
1054,7.7073931,7.40662,7.194273737373737,153.0
1055,7.6382479299999995,7.30025,6.959889595959597,90.0
1056,7.7494836000000005,7.47577,7.165447373737374,213.0
1057,7.692790510000001,7.3867899999999995,6.861240808080808,123.0
1058,7.8226960199999995,7.499185,6.971352727272727,108.0
1059,7.73666277,7.357984999999999,6.854810707070707,176.0
1060,7.532164580000001,7.25134,6.982869696969697,170.0
1061,7.688110420000001,7.309825,6.934207777777777,211.0
1062,7.66386824,7.300145,6.753986666666666,1.0
1063,7.72385988,7.445695000000001,7.067071212121212,524.0
1064,7.71070199,7.381945,7.107980808080807,645.0
1065,7.82189172,7.446020000000001,6.989384848484848,61.0
1066,7.67705933,7.369105,7.047419191919191,247.0
1067,7.61510346,7.22805,6.890562020202019,100.0
1068,7.69379881,7.3629,7.085454545454546,146.0
1069,7.75492806,7.420745,7.29506101010101,123.0
1070,7.692648810000001,7.323765,6.993381818181819,203.0
1071,7.55909361,7.302275,7.112046363636365,51.0
1072,7.769367959999999,7.4785,6.996712121212121,280.0
1073,7.72306923,7.44183,7.217444444444444,147.0
1074,7.694018099999999,7.35837,6.9619277777777775,325.0
1075,7.627156670000001,7.288125,6.969425454545455,278.0
1076,7.7104989999999995,7.4010549999999995,6.837092727272727,1.0
1077,7.78513742,7.348965,6.849474545454545,906.0
1078,7.69166579,7.429695,7.293668181818182,222.0
1079,7.7296337600000005,7.396179999999999,7.05825101010101,2599.0
1080,7.59006005,7.363545,7.09801595959596,558.0
1081,7.78091458,7.490755,7.360045454545454,331.0
1082,7.72316194,7.42432,6.891474545454545,90.0
1083,7.75557652,7.399985,7.190012222222222,283.0
1084,7.6206144,7.3120650000000005,6.865267272727273,154.0
1085,7.62029119,7.3557749999999995,7.175078787878787,93.0
1086,7.76028214,7.3554200000000005,7.00190797979798,696.0
1087,7.7303726,7.398210000000001,7.16244,101.0
1088,7.64943419,7.37974,6.92075393939394,143.0
1089,7.71002741,7.42355,6.509016363636364,294.0
1090,7.67359441,7.2796199999999995,6.9178641414141415,58.0
1091,7.5847503000000005,7.24565,6.849798181818182,99.0
1092,7.733907540000001,7.35184,7.0270077777777775,587.0
1093,7.63429615,7.346585,6.981093737373737,218.0
1094,7.67409361,7.301645000000001,6.749318787878788,76.0
1095,7.75380546,7.43496,6.775504646464647,62.0
1096,7.67883824,7.23372,6.921873636363637,86.0
1097,7.59409198,7.313445,6.877863636363637,557.0
1098,7.73647641,7.34866,6.781298282828283,936.0
1099,7.630956050000001,7.321545,7.039092424242424,9.0
1100,7.777955769999999,7.459095,7.193926262626263,634.0
1101,7.66319669,7.37942,6.906189494949495,66.0
1102,7.66939858,7.29549,6.886802020202021,96.0
1103,7.622871910000001,7.26274,6.897076565656567,837.0
1104,7.60318693,7.287839999999999,6.913192222222222,115.0
1105,7.60306674,7.3538049999999995,7.265647272727273,84.0
1106,7.64328195,7.31096,7.011018383838384,158.0
1107,7.6802550599999995,7.366975,7.026955151515152,137.0
1108,7.675316049999999,7.428065,7.031631212121212,174.0
1109,7.76574604,7.46876,7.295499494949494,216.0
1110,7.65666594,7.48588,7.374698181818182,138.0
1111,7.720462369999999,7.48961,7.390861717171717,54.0
1112,7.733340210000001,7.433315,7.129213939393939,171.0
1113,7.67519544,7.34783,7.18685,88.0
1114,7.62636204,7.30419,7.000354545454545,120.0
1115,7.686726429999999,7.35302,7.247420606060605,446.0
1116,7.6314941,7.3005949999999995,7.037037171717172,163.0
1117,7.6749668600000005,7.320205,6.900994949494949,144.0
1118,7.6410081100000005,7.336685,7.028114545454546,641.0
1119,7.764274039999999,7.423225,7.157110101010101,170.0
1120,7.73296224,7.390140000000001,6.9805494949494955,65.0
1121,7.71679418,7.334285,6.99459,245.0
1122,7.790012539999999,7.455095,7.138593838383839,57.0
1123,7.72743015,7.47226,7.365111111111112,204.0
1124,7.7674655999999995,7.432259999999999,7.123797373737373,145.0
1125,7.614859729999999,7.246525,6.995121212121212,213.0
1126,7.783105869999999,7.404945,6.983522727272727,228.0
1127,7.69595247,7.4328,7.139411717171717,731.0
1128,7.6832951,7.36158,7.186624545454545,103.0
1129,7.66435405,7.365925,6.956059191919191,183.0
1130,7.747893909999999,7.35571,6.930080808080808,106.0
1131,7.699113390000001,7.374045,7.056969696969697,111.0
1132,7.615888580000001,7.256425,6.988823030303029,103.0
1133,7.694743109999999,7.31385,6.964372121212122,138.0
1134,7.64372854,7.39517,7.419973939393939,215.0
1135,7.7032066,7.39189,7.135451111111111,317.0
1136,7.69899644,7.339385,6.976376363636364,430.0
1137,7.642359769999999,7.349145,6.971467676767676,736.0
1138,7.7021479500000005,7.39023,7.142671717171718,64.0
1139,7.7258646,7.4174500000000005,6.947183838383838,154.0
1140,7.71599597,7.43662,6.986778383838384,73.0
1141,7.67966035,7.373645,7.112917373737374,85.0
1142,7.598963460000001,7.346170000000001,6.684947272727273,474.0
1143,7.67004228,7.3312349999999995,6.962971717171716,315.0
1144,7.63661271,7.2643699999999995,6.6995545454545455,110.0
1145,7.69897665,7.323505,7.04690303030303,785.0
1146,7.59710368,7.298855,7.022554545454545,11.0
1147,7.59808864,7.30483,6.982566666666667,125.0
1148,7.66516718,7.35954,7.0432654545454545,122.0
1149,7.68207682,7.423204999999999,6.952327070707071,151.0
1150,7.63909615,7.34812,7.036145454545455,88.0
1151,7.69737987,7.3690750000000005,7.014067070707071,146.0
1152,7.733565469999999,7.4169599999999996,7.178374545454545,109.0
1153,7.80373961,7.4123,7.042974141414141,231.0
1154,7.588408289999999,7.230585,7.022175454545454,88.0
1155,7.76627311,7.4191400000000005,6.98340505050505,154.0
1156,7.63507184,7.302725000000001,6.7928992929292935,390.0
1157,7.70763972,7.3699650000000005,7.094354545454545,130.0
1158,7.741206480000001,7.3555150000000005,7.027595050505051,54.0
1159,7.64413832,7.323370000000001,7.248681313131312,140.0
1160,7.7509888,7.44425,7.2295375757575755,66.0
1161,7.7850228,7.486835,7.218423737373737,87.0
1162,7.661178850000001,7.290435,6.9888509090909094,236.0
1163,7.674852,7.35988,6.913431515151515,74.0
1164,7.81313264,7.448985,7.056434545454545,104.0
1165,7.69040317,7.30758,7.017521818181818,203.0
1166,7.67764995,7.334695,7.101827676767677,710.0
1167,7.75782466,7.387505000000001,6.977053030303031,187.0
1168,7.733938050000001,7.50462,7.2525081818181825,4490.0
1169,7.64326446,7.3838799999999996,7.142376161616161,1.0
1170,7.62049674,7.3924900000000004,7.07379494949495,653.0
1171,7.59286571,7.306695,7.108848888888888,159.0
1172,7.7083179600000005,7.37794,6.924649292929294,128.0
1173,7.738259599999999,7.329005,7.015198181818182,125.0
1174,7.7244223299999994,7.371600000000001,7.105368181818181,206.0
1175,7.6702468,7.325645,7.05556303030303,92.0
1176,7.74823248,7.44722,7.166147474747475,217.0
1177,7.64075767,7.327705,7.0133096969696975,410.0
1178,7.61533029,7.344695,7.195470707070708,99.0
1179,7.681704900000001,7.343954999999999,6.986647272727273,699.0
1180,7.784652009999999,7.46003,7.1141214141414135,194.0
1181,7.565327470000001,7.24317,6.970464242424242,100.0
1182,7.702547330000001,7.339689999999999,6.783575757575758,186.0
1183,7.67460279,7.316459999999999,6.773036565656566,95.0
1184,7.696187549999999,7.345325,7.038627272727274,6975.0
1185,7.6500791900000005,7.42161,7.237580606060606,256.0
1186,7.726423499999999,7.408799999999999,6.916262020202021,1115.0
1187,7.753313299999999,7.370665000000001,7.029896464646464,1502.0
1188,7.66110682,7.36323,7.198607878787878,150.0
1189,7.63640249,7.37875,7.17530202020202,203.0
1190,7.7690842700000005,7.37338,7.197222222222221,508.0
