,mean,median,mode,actual
2320,8.69840778,8.498535,7.950413737373738,323.0
2321,8.71404981,8.624635,8.6787101010101,91.0
2322,8.71885878,8.604985,8.062459696969697,186.0
2323,8.654889390000001,8.5566,8.303959090909093,100.0
2324,8.72795471,8.61985,8.25844808080808,1.0
2325,8.782514009999998,8.705960000000001,8.565724646464645,223.0
2326,8.750386750000002,8.71282,8.89901898989899,223.0
2327,8.706360499999999,8.643395,8.83595808080808,384.0
2328,8.71568642,8.553405,8.221013333333334,130.0
2329,8.77363358,8.636175,8.589341414141414,62.0
2330,8.78122579,8.72262,8.626319191919192,171.0
2331,8.800359819999999,8.697555,8.831066363636364,132.0
2332,8.763702310000001,8.639695,8.5386,208.0
2333,8.7944785,8.603545,8.261535757575757,689.0
2334,8.722338050000001,8.606850000000001,8.61801,138.0
2335,8.78324313,8.613795,8.270204040404039,1100.0
2336,8.731181489999999,8.556265,8.422506666666667,156.0
2337,8.72931654,8.596675000000001,8.215424747474747,434.0
2338,8.90001549,8.787255,8.67469484848485,209.0
2339,8.677380949999998,8.582515,8.500497777777777,62.0
2340,8.649767479999998,8.535255,8.533865151515151,299.0
2341,8.690350200000001,8.5457,8.372986464646464,1584.0
2342,8.84445899,8.772965,8.83263101010101,111.0
2343,8.761938729999999,8.61759,8.45155,348.0
2344,8.72678135,8.524885000000001,8.062289090909092,96.0
2345,8.687219,8.57468,8.38678,83.0
2346,8.74404636,8.641975,8.672631919191918,189.0
2347,8.67566611,8.561195000000001,8.68484808080808,60.0
2348,8.75865155,8.638645,8.357590404040405,94.0
2349,8.70813921,8.653220000000001,8.808637373737373,100.0
2350,8.693502669999999,8.59394,8.387266666666669,399.0
2351,8.80551675,8.649305,8.329506666666667,87.0
2352,8.6371368,8.537115,8.52487909090909,525.0
2353,8.760150150000001,8.571905000000001,8.408692222222221,182.0
2354,8.86026066,8.721495,8.552282424242424,1661.0
2355,8.78120359,8.65493,8.44715787878788,152.0
2356,8.862095450000002,8.791,8.368226767676768,610.0
2357,8.791297759999999,8.71763,8.651168686868687,205.0
2358,8.79807577,8.66663,8.634829191919192,5.0
2359,8.80678396,8.650385,8.26510606060606,73.0
2360,8.702989180000001,8.60726,8.495648686868686,967.0
2361,8.80832291,8.72459,8.769528686868687,94.0
2362,8.65595339,8.534894999999999,8.46276818181818,137.0
2363,8.723310850000003,8.584615,8.495354545454546,2.0
2364,8.618963360000002,8.516585,8.369217676767676,106.0
2365,8.76202717,8.68194,8.613506060606062,251.0
2366,8.748254789999999,8.61932,8.385153131313132,1.0
2367,8.75579862,8.696335,8.819280202020202,1.0
2368,8.87369735,8.74724,8.78735919191919,3.0
2369,8.728375309999999,8.675115,8.274027272727272,116.0
2370,8.73561042,8.58731,8.56705909090909,149.0
2371,8.71365759,8.62432,8.506463636363637,4.0
2372,8.870059819999998,8.726595,8.727102222222221,63.0
2373,8.74336902,8.69272,8.802941414141415,949.0
2374,8.77064884,8.66573,8.337359797979797,73.0
2375,8.66145527,8.531405,8.349872727272725,303.0
2376,8.76479004,8.620519999999999,8.222006666666667,344.0
2377,8.717091069999999,8.586200000000002,8.052290909090908,1412.0
2378,8.720269229999998,8.648745,8.900322727272727,61.0
2379,8.743026069999999,8.661435,8.631968888888888,218.0
2380,8.80153546,8.64639,8.402425757575758,216.0
2381,8.796481680000001,8.67196,8.714235151515151,133.0
2382,8.80762143,8.641874999999999,8.396043434343433,121.0
2383,8.77122435,8.705355,8.913370303030304,899.0
2384,8.71702269,8.556370000000001,8.200777777777779,123.0
2385,8.78492413,8.6876,8.574230303030301,1.0
2386,8.72308551,8.632985000000001,8.49201919191919,1.0
2387,8.71992993,8.618459999999999,8.589650505050505,89.0
2388,8.754276840000001,8.640699999999999,8.67294595959596,265.0
2389,8.70426346,8.571750000000002,8.444434545454545,235.0
2390,8.66562786,8.567445,8.530539797979799,181.0
2391,8.67306862,8.621085,8.828024242424242,88.0
2392,8.83207446,8.71545,8.70304,226.0
2393,8.658789480000001,8.53733,8.372111818181818,69.0
2394,8.697958419999999,8.558885,8.35761909090909,6.0
2395,8.736149639999999,8.559835,8.361326565656565,193.0
2396,8.71127229,8.606735,8.444182626262627,554.0
2397,8.709397880000001,8.620190000000001,8.659305757575758,74.0
2398,8.79929926,8.646695000000001,8.371761818181819,115.0
2399,8.74538358,8.607125,8.47748,370.0
2400,8.71218507,8.59893,8.710832929292929,5.0
2401,8.75091446,8.63349,8.52448,4.0
2402,8.75358157,8.64345,8.462878585858586,6.0
2403,8.77298692,8.587430000000001,8.413265454545455,78.0
2404,8.730333000000002,8.66231,8.301769696969696,72.0
2405,8.771139250000001,8.635425,8.552640606060606,617.0
2406,8.809332740000002,8.668205,8.584357171717173,78.0
2407,8.67900813,8.497865000000001,8.242307575757575,52.0
2408,8.80608715,8.620545,8.492178989898989,594.0
2409,8.728712139999999,8.58431,8.414914141414142,52.0
2410,8.782724059999998,8.60281,8.432258585858587,358.0
2411,8.630811659999999,8.46406,8.032236363636365,106.0
2412,8.76721932,8.727755,8.954947373737372,135.0
2413,8.897366969999998,8.73328,8.541953333333334,75.0
2414,8.77702521,8.562664999999999,8.076059999999998,106.0
2415,8.75765778,8.585835,8.302995555555555,239.0
2416,8.73560355,8.63814,8.625976161616162,8.0
2417,8.75258162,8.58613,8.417917575757574,163.0
2418,8.702167209999999,8.51883,8.121905555555555,311.0
2419,8.70424828,8.602055,8.496501515151515,321.0
2420,8.77477867,8.641960000000001,8.521500909090909,279.0
2421,8.73171066,8.560400000000001,8.28573111111111,286.0
2422,8.68503802,8.57274,8.65341212121212,431.0
2423,8.797203150000001,8.71163,8.291985050505051,60.0
2424,8.68873435,8.583105,8.661953333333333,120.0
2425,8.772294250000002,8.614184999999999,8.429321818181819,72.0
2426,8.77677738,8.6695,8.374086666666667,68.0
2427,8.797097099999998,8.66263,8.179623636363637,374.0
2428,8.72607,8.65842,8.931101818181817,61.0
2429,8.73981618,8.595915,8.407717777777776,59.0
2430,8.71553137,8.595614999999999,8.472573737373738,53.0
2431,8.724327590000001,8.631695,8.569623636363637,114.0
2432,8.68242363,8.647075000000001,8.928752727272727,7.0
2433,8.712995319999997,8.56081,8.381701010101011,804.0
2434,8.81820865,8.69205,8.583487878787878,396.0
2435,8.79684807,8.61343,8.297842222222222,3.0
2436,8.75987994,8.648555,8.500488383838384,98.0
2437,8.773764100000001,8.664135,8.117334545454547,111.0
2438,8.77016679,8.588335,8.39979191919192,85.0
2439,8.741304340000001,8.59883,8.655240808080809,81.0
2440,8.70856947,8.572095000000001,8.220789090909092,251.0
2441,8.772683229999998,8.58775,8.28593212121212,120.0
2442,8.818287340000001,8.625605,8.336929696969696,88.0
2443,8.792515999999999,8.63711,8.23165,219.0
2444,8.86499582,8.75346,8.836903737373737,123.0
2445,8.83799532,8.694234999999999,8.493062424242424,1.0
2446,8.663347680000003,8.52404,8.290869696969697,114.0
2447,8.710865250000001,8.554575,8.199088080808082,1.0
2448,8.77770464,8.686924999999999,8.59485505050505,21.0
2449,8.78212117,8.600335000000001,8.269843838383839,88.0
2450,8.6253811,8.59712,8.906282626262625,6.0
2451,8.812697739999999,8.692825,8.226018181818182,145.0
2452,8.76257537,8.650234999999999,8.323873333333335,2575.0
2453,8.67638022,8.491675,8.244408484848485,180.0
2454,8.708118330000001,8.535985,8.168173737373737,2692.0
2455,8.70798971,8.59559,8.539722727272729,783.0
2456,8.775544900000002,8.64086,8.644049696969697,114.0
2457,8.707840769999999,8.5869,8.871237171717173,827.0
2458,8.80513092,8.671245,8.585891515151516,235.0
2459,8.74736857,8.65232,8.508052929292928,723.0
2460,8.788900530000001,8.676995,8.532236969696969,328.0
2461,8.75049164,8.660565,8.667714848484849,52.0
2462,8.732808819999999,8.646055,8.56551212121212,262.0
2463,8.68608858,8.660195,8.723082222222223,75.0
2464,8.740630789999999,8.66027,8.677472727272725,515.0
2465,8.779679390000002,8.60912,8.438853636363636,92.0
2466,8.856695450000002,8.71148,8.605301717171717,3.0
2467,8.78100196,8.555325,8.262974848484848,87.0
2468,8.752666389999998,8.673665,8.365913333333333,381.0
2469,8.801689529999999,8.70563,8.778061818181818,198.0
2470,8.686359560000001,8.57067,8.388690909090908,91.0
2471,8.6857244,8.544170000000001,8.403047777777777,1.0
2472,8.707951379999999,8.554594999999999,8.261416666666667,457.0
2473,8.688634010000001,8.619254999999999,8.63911090909091,381.0
2474,8.79189513,8.66168,8.585683636363637,141.0
2475,8.790249790000003,8.6314,8.537169191919192,285.0
2476,8.75624419,8.64623,8.723914141414141,775.0
2477,8.762305069999998,8.717500000000001,8.82907393939394,268.0
2478,8.755946650000002,8.622354999999999,8.06480606060606,64.0
2479,8.68948633,8.573715,8.467089696969698,1.0
2480,8.70132035,8.589455,8.483681818181818,809.0
2481,8.723674650000001,8.60134,8.28731898989899,156.0
2482,8.768918979999999,8.609085,8.237229292929293,297.0
2483,8.8414895,8.729424999999999,8.791448686868685,112.0
2484,8.73819551,8.691569999999999,8.701483333333332,325.0
2485,8.72919418,8.625965,8.416583636363637,115.0
2486,8.75438453,8.614515,8.52853898989899,190.0
2487,8.87158785,8.68877,8.411997171717172,109.0
2488,8.75328096,8.644305,8.41127393939394,99.0
2489,8.77381284,8.61364,8.296236363636364,71.0
2490,8.7483773,8.60841,8.472092929292929,433.0
2491,8.680302469999999,8.629315,8.60325696969697,17.0
2492,8.82859566,8.70325,8.532879999999999,1.0
2493,8.73306861,8.588004999999999,8.377334545454545,348.0
2494,8.72651318,8.67525,8.70370585858586,139.0
2495,8.79475798,8.67841,8.679878787878788,1896.0
2496,8.792011550000002,8.77232,8.923077777777777,215.0
2497,8.77869433,8.676404999999999,8.68409696969697,136.0
2498,8.90472951,8.855235,9.007516363636363,82.0
2499,8.787308969999998,8.654125,8.425075757575758,403.0
2500,8.811324990000001,8.668205,8.641383333333334,59.0
2501,8.75207943,8.62868,8.34584101010101,61.0
2502,8.84772984,8.706655000000001,8.706957878787877,171.0
2503,8.79133983,8.66112,8.586429292929292,82.0
2504,8.73475501,8.598234999999999,8.433672727272729,378.0
2505,8.828750179999998,8.654630000000001,8.155826767676768,209.0
2506,8.851336100000001,8.67071,8.566913737373737,247.0
2507,8.758783070000002,8.598725,8.252557272727273,149.0
2508,8.61243826,8.45278,8.280770909090908,150.0
2509,8.7417032,8.566099999999999,8.248026363636363,125.0
2510,8.899226950000001,8.84692,8.82938686868687,1745.0
2511,8.74530241,8.635475,8.517215151515153,140.0
2512,8.8304895,8.734935,8.588437878787879,112.0
2513,8.762908739999999,8.646560000000001,8.673848484848484,77.0
2514,8.69733665,8.693695,8.873175757575758,57.0
2515,8.65550864,8.597565,8.702846666666666,92.0
2516,8.77463414,8.58448,8.332109090909093,102.0
2517,8.79467845,8.65203,8.356855151515152,320.0
2518,8.76613073,8.638835,8.582576060606062,203.0
2519,8.654318599999998,8.527370000000001,8.463091717171718,222.0
2520,8.77119543,8.62286,8.350366666666666,117.0
2521,8.733805649999999,8.630849999999999,8.560576464646465,93.0
2522,8.688730600000001,8.579740000000001,8.548766464646464,386.0
2523,8.739705840000001,8.538435,8.299506666666668,106.0
2524,8.803319779999999,8.671745,8.302959696969697,78.0
2525,8.72092189,8.646605000000001,8.674688686868686,113.0
2526,8.87165099,8.7385,8.772586262626263,384.0
2527,8.78530068,8.63772,8.345562626262627,109.0
2528,8.90440807,8.806799999999999,8.734292222222221,523.0
2529,8.803927139999999,8.67944,8.682818383838383,141.0
2530,8.669218800000001,8.551155,8.444116767676768,12.0
2531,8.684581340000001,8.595040000000001,8.507024343434342,157.0
2532,8.75844107,8.601955,8.470349696969697,531.0
2533,8.74744613,8.636365,8.651636464646465,718.0
2534,8.71432904,8.519645,8.219455454545455,531.0
2535,8.81611959,8.61475,8.442313333333335,227.0
2536,8.782556909999998,8.59674,8.39931303030303,180.0
2537,8.77734435,8.5845,8.44928,59.0
2538,8.678589769999999,8.566405,8.406361212121212,210.0
2539,8.684363659999999,8.59305,8.59239797979798,155.0
2540,8.65076186,8.52022,8.157829494949496,120.0
2541,8.77250044,8.666115000000001,8.441916161616161,80.0
2542,8.67796421,8.600840000000002,8.801935555555556,84.0
2543,8.791326000000002,8.670375,8.653714141414142,196.0
2544,8.745754699999999,8.67756,8.753596363636364,128.0
2545,8.73979459,8.55995,8.342672222222221,116.0
2546,8.82016367,8.690705000000001,8.090580808080809,360.0
2547,8.69151899,8.56841,8.168951212121213,131.0
2548,8.74933739,8.611245,8.643388383838383,56.0
2549,8.79648907,8.718835,8.940196464646466,1.0
2550,8.78945209,8.623325000000001,7.861050909090908,66.0
2551,8.71659361,8.589310000000001,8.401558989898989,95.0
2552,8.78149648,8.66957,8.299118787878788,128.0
2553,8.75029253,8.639985,8.38508606060606,656.0
2554,8.776306909999999,8.633765,8.638466666666666,292.0
2555,8.6211459,8.494205000000001,8.408047474747477,129.0
2556,8.74577812,8.539065,8.417968181818182,399.0
2557,8.77635197,8.64171,8.454270909090909,85.0
2558,8.693780149999998,8.60056,8.541680303030304,100.0
2559,8.799096299999999,8.66461,8.516163636363636,51.0
2560,8.877444299999999,8.77867,8.802009898989898,450.0
2561,8.782138060000001,8.683135,8.566420303030302,415.0
2562,8.74910326,8.62933,8.323461818181817,472.0
2563,8.79171435,8.707574999999999,8.817150505050506,443.0
2564,8.76246607,8.610155,8.537968080808081,1.0
2565,8.74046284,8.57771,8.163205555555557,95.0
2566,8.770048710000001,8.561250000000001,8.267917676767677,96.0
2567,8.7949411,8.65997,8.629888686868686,53.0
2568,8.835595419999999,8.69194,8.553403636363637,89.0
2569,8.78304188,8.618075000000001,8.291210707070707,443.0
2570,8.82632229,8.6387,8.480607272727273,146.0
2571,8.731140869999999,8.572,8.28343181818182,574.0
2572,8.65913839,8.546904999999999,8.40207292929293,411.0
2573,8.738394329999998,8.629304999999999,8.491219393939394,376.0
2574,8.8446246,8.712409999999998,8.304654747474748,95.0
2575,8.75282938,8.666515,8.655351717171717,382.0
2576,8.722532520000001,8.60608,8.570914242424243,81.0
2577,8.70660721,8.55011,8.476693535353537,124.0
2578,8.726499619999998,8.57128,8.040759292929293,115.0
2579,8.82990833,8.781804999999999,8.99779090909091,145.0
2580,8.792094379999998,8.67648,7.942842727272728,56.0
2581,8.7063332,8.543825,8.380444141414142,94.0
2582,8.671450509999998,8.524854999999999,8.427437777777776,82.0
2583,8.766008719999999,8.67084,8.821524242424243,184.0
2584,8.777003800000001,8.62545,8.35658303030303,51.0
2585,8.79490498,8.72378,8.811248484848486,295.0
2586,8.690103060000002,8.538105,8.366326161616161,234.0
2587,8.798364900000001,8.73786,8.730481818181818,329.0
2588,8.679117260000002,8.621485,8.678174545454546,94.0
2589,8.675533009999999,8.494675,8.027508484848484,97.0
2590,8.67060913,8.60374,8.74420383838384,296.0
2591,8.766640889999998,8.556535,8.292945454545455,50.0
2592,8.85868952,8.75787,8.668617171717173,196.0
2593,8.69181097,8.539835,8.290988686868687,144.0
2594,8.68900536,8.59617,8.600072222222222,78.0
2595,8.81084717,8.701885,8.48688,172.0
2596,8.766963060000002,8.61982,8.326777777777778,1420.0
2597,8.730645990000001,8.70146,8.611904444444445,195.0
2598,8.764884839999999,8.563705,8.236592929292929,205.0
2599,8.67184052,8.585515000000001,8.56070303030303,75.0
2600,8.73180706,8.576615,8.222402525252525,63.0
2601,8.801877069999998,8.680425,8.531507070707072,62.0
2602,8.74521897,8.628855,8.244729696969697,334.0
2603,8.664168300000002,8.598065,8.650502727272727,81.0
2604,8.71523489,8.68314,8.69651595959596,138.0
2605,8.77287968,8.692715,8.690428686868685,167.0
2606,8.817500299999999,8.69114,8.717997373737376,84.0
2607,8.791908309999998,8.685055,8.714350404040404,462.0
2608,8.816170190000001,8.703289999999999,8.597673333333333,452.0
2609,8.7450677,8.6076,8.30455808080808,99.0
2610,8.70865108,8.605385,8.471750404040403,151.0
2611,8.7747888,8.640055,8.297080404040404,77.0
2612,8.7855936,8.663695,8.584346666666665,1.0
2613,8.79455705,8.65524,8.620477878787877,102.0
2614,8.657894120000002,8.532425,8.481904444444446,615.0
2615,8.69165315,8.542095,8.31071090909091,36.0
2616,8.79040305,8.68431,8.722184545454546,677.0
2617,8.81303096,8.646654999999999,8.508082828282829,157.0
2618,8.738077959999998,8.603725,8.276533636363638,262.0
2619,8.68450294,8.533665,8.288818181818183,132.0
2620,8.77070925,8.645205,8.55429090909091,71.0
2621,8.804205399999999,8.710474999999999,8.685062828282827,123.0
2622,8.79307595,8.658055,8.416260606060606,470.0
2623,8.77186384,8.63355,8.411687676767677,136.0
2624,8.741963599999998,8.59796,8.487832121212122,1541.0
2625,8.64123915,8.50467,8.487669494949493,177.0
2626,8.826301930000001,8.749115,8.821138181818181,134.0
2627,8.72889947,8.605255,8.285287474747474,367.0
2628,8.76323226,8.60487,8.46422404040404,61.0
2629,8.78672574,8.66807,8.482237272727271,132.0
2630,8.77897313,8.65634,8.472603333333334,778.0
2631,8.72779484,8.673414999999999,8.6508802020202,1.0
2632,8.761372230000001,8.700885,8.934547474747475,379.0
2633,8.639277020000002,8.50005,8.250119191919193,3.0
2634,8.86361435,8.66488,8.487495757575758,245.0
2635,8.829593800000001,8.719750000000001,8.891778686868687,56.0
2636,8.729491029999998,8.61839,8.476312929292929,416.0
2637,8.73427764,8.60055,8.400417171717173,12.0
2638,8.72546113,8.546534999999999,8.18086494949495,134.0
2639,8.7599197,8.54965,8.155113131313131,256.0
2640,8.720397010000001,8.632375,8.594861919191919,196.0
2641,8.79443493,8.653459999999999,8.417681818181817,615.0
2642,8.80474913,8.60571,8.470252727272728,88.0
2643,8.63528527,8.532365,8.276213636363636,297.0
2644,8.755976109999999,8.61838,8.163574141414141,75.0
2645,8.74502275,8.57541,8.194757575757574,88.0
2646,8.799790499999999,8.710385,8.316739393939393,115.0
2647,8.78475885,8.68385,8.729260202020201,254.0
2648,8.762027600000001,8.64019,8.433474242424243,93.0
2649,8.761985710000001,8.661845,8.272636767676769,263.0
2650,8.70275298,8.614045,8.86188,60.0
2651,8.82497803,8.654900000000001,8.376540808080808,138.0
2652,8.77541295,8.61556,8.587190909090909,193.0
2653,8.69532661,8.604130000000001,8.495504444444444,2.0
2654,8.760642489999999,8.706585,8.96600787878788,1572.0
2655,8.7580287,8.683685,8.677499999999998,1.0
2656,8.76004856,8.61035,8.462948585858586,271.0
2657,8.823998750000001,8.678855,8.519652626262626,401.0
2658,8.81808064,8.596,8.172337373737374,249.0
2659,8.758010109999999,8.69277,8.619784747474746,189.0
2660,8.70757375,8.54278,8.160784343434344,168.0
2661,8.72650173,8.55805,8.382427777777778,1.0
2662,8.71349584,8.67147,8.815417171717172,580.0
2663,8.85278987,8.708115,8.397282323232323,79.0
2664,8.67365015,8.552035,8.439589595959596,525.0
2665,8.722178979999999,8.634765,8.502400606060608,1.0
2666,8.746067270000001,8.581679999999999,8.545778888888888,5.0
2667,8.79415213,8.640175,8.442516767676768,1087.0
2668,8.800056669999998,8.681635,8.489847474747474,127.0
2669,8.73393012,8.611235,8.590249191919192,52.0
2670,8.70855127,8.57187,8.49063787878788,151.0
2671,8.640625210000001,8.516565,8.12664878787879,401.0
2672,8.72033337,8.565385,8.362075353535353,1.0
2673,8.71158202,8.57181,8.31081090909091,1.0
2674,8.721119680000001,8.619965,8.883351515151515,87.0
2675,8.751728940000001,8.658805000000001,8.653563232323233,110.0
2676,8.825254469999999,8.70688,8.520378181818183,64.0
2677,8.81451528,8.74955,8.917581616161616,661.0
2678,8.79477705,8.681945,8.667579797979798,258.0
2679,8.734788089999999,8.60446,8.589912929292929,227.0
2680,8.81632029,8.75641,8.895253030303028,102.0
2681,8.78194726,8.66894,8.291282626262626,168.0
2682,8.740237120000002,8.598675,8.355236969696971,11.0
2683,8.806559219999999,8.656685,8.480046666666667,173.0
2684,8.7400065,8.686605,8.917289696969696,290.0
2685,8.69851731,8.586475,8.620793333333335,143.0
2686,8.739792819999998,8.612639999999999,8.712458383838385,201.0
2687,8.723803530000001,8.626149999999999,8.589802020202022,220.0
2688,8.68234153,8.561039999999998,8.447113333333334,1.0
2689,8.682144319999999,8.47931,8.334856767676769,282.0
2690,8.77320246,8.67469,8.720445555555557,382.0
2691,8.6481213,8.579805,8.752973333333333,125.0
2692,8.708686419999998,8.585564999999999,8.566405656565657,184.0
2693,8.8182063,8.613015,8.389469090909092,851.0
2694,8.716869410000001,8.621215,8.597768787878788,64.0
2695,8.788314399999999,8.658249999999999,8.533406060606062,202.0
2696,8.816545040000001,8.67848,8.573746363636364,1143.0
2697,8.75611891,8.608375,8.47100404040404,56.0
2698,8.71132757,8.605654999999999,8.581760606060605,119.0
2699,8.822667229999999,8.70895,8.283813636363636,298.0
2700,8.78444039,8.65333,8.442704848484848,47.0
2701,8.78709483,8.635755,8.323375353535354,5.0
2702,8.705520640000003,8.655135000000001,8.72601494949495,129.0
2703,8.80355579,8.644580000000001,8.44089818181818,102.0
2704,8.705493989999999,8.57141,8.21276606060606,3.0
2705,8.67054394,8.65503,9.05119393939394,87.0
2706,8.745056029999999,8.62967,8.667009090909092,364.0
2707,8.77707121,8.61708,8.295599090909091,94.0
2708,8.74449708,8.672915,8.349334343434343,56.0
2709,8.85852535,8.754655,8.655345454545454,207.0
2710,8.68034699,8.52076,8.373128282828283,304.0
2711,8.78982235,8.61266,8.49724,279.0
2712,8.80100597,8.673195,8.50452,4.0
2713,8.74724112,8.611675,8.331501313131314,734.0
2714,8.74240483,8.59395,8.427037878787878,113.0
2715,8.85925685,8.715215,8.661890505050504,20.0
2716,8.7462247,8.548110000000001,8.321792525252524,2018.0
2717,8.82114558,8.671705,8.524746666666665,124.0
2718,8.79974464,8.65592,8.403573333333334,75.0
2719,8.881862349999999,8.73641,8.465344848484849,74.0
2720,8.65396105,8.468779999999999,8.324736363636363,197.0
2721,8.899840959999997,8.830475,8.473040000000001,197.0
2722,8.74454859,8.576830000000001,8.026987676767677,406.0
2723,8.802873830000001,8.666744999999999,8.578579696969697,367.0
2724,8.76375735,8.612665,8.475118686868687,105.0
2725,8.67208898,8.56107,8.387923333333333,233.0
2726,8.825362310000001,8.742525,8.598879797979798,148.0
2727,8.832395570000001,8.73744,8.615895858585858,234.0
2728,8.67903184,8.586310000000001,8.60322484848485,254.0
2729,8.77378103,8.656725,8.316970101010101,88.0
2730,8.82241421,8.73939,8.655621414141415,55.0
2731,8.71054428,8.547255,8.327680202020204,3.0
2732,8.76764403,8.578434999999999,8.261822727272726,57.0
2733,8.59945403,8.594035,8.776983838383838,55.0
2734,8.7092806,8.609605,8.443442121212122,117.0
2735,8.650050060000002,8.549775,8.468451212121213,182.0
2736,8.78004288,8.60309,8.444400000000002,50.0
2737,8.657512630000001,8.54467,8.692686868686868,125.0
2738,8.65685201,8.5903,8.602861010101009,114.0
2739,8.8149625,8.72697,8.80438282828283,294.0
2740,8.779039509999999,8.66494,8.873800303030302,527.0
2741,8.729503000000001,8.58432,8.371463636363638,161.0
2742,8.740788490000002,8.615105,8.405291515151514,404.0
2743,8.731965090000001,8.567125,8.499990909090908,308.0
2744,8.83136919,8.754195,8.849270404040404,100.0
2745,8.86219302,8.635245000000001,8.36274,1.0
2746,8.8556116,8.793614999999999,8.735276363636364,14.0
2747,8.723058360000001,8.580955,8.409478787878788,184.0
2748,8.670549439999998,8.531365000000001,8.247555656565657,109.0
2749,8.73399292,8.559475,8.388644646464646,165.0
2750,8.68028022,8.60224,8.66069797979798,124.0
2751,8.8047235,8.72175,9.00404323232323,136.0
2752,8.71926731,8.615285,8.227425555555556,286.0
2753,8.810743040000002,8.7139,8.54177818181818,434.0
2754,8.73323972,8.591885,8.35520909090909,314.0
2755,8.69117202,8.524384999999999,8.219267575757575,1.0
2756,8.71880114,8.547505000000001,8.430437171717173,65.0
2757,8.736157460000001,8.62532,8.56522,617.0
2758,8.723767749999999,8.525535000000001,8.217333333333332,333.0
2759,8.80597727,8.722185,8.771207272727274,433.0
2760,8.736144180000002,8.675899999999999,8.881581818181818,103.0
2761,8.77638484,8.70759,8.801019797979798,123.0
2762,8.84088545,8.685965,8.188045858585859,1.0
2763,8.76760333,8.634255,8.469406666666668,170.0
2764,8.78654242,8.62637,8.504566464646464,262.0
2765,8.7636564,8.653685,8.62534606060606,1.0
2766,8.75105806,8.653085,8.664262424242423,3.0
2767,8.75770363,8.62918,8.374515656565656,113.0
2768,8.78391936,8.716425000000001,9.000271515151514,415.0
2769,8.687598609999998,8.531065,8.292765656565656,1169.0
2770,8.69308919,8.530375,8.44297090909091,289.0
2771,8.74622789,8.65542,8.55460303030303,157.0
2772,8.750135329999999,8.62309,8.241833333333334,134.0
2773,8.76973391,8.596395000000001,8.290207777777777,287.0
2774,8.74977746,8.661085,8.616868787878786,109.0
2775,8.85956245,8.72595,8.590150303030304,2131.0
2776,8.77109432,8.684940000000001,8.662031313131314,449.0
2777,8.81809303,8.71164,8.482349090909091,211.0
2778,8.579623650000002,8.480550000000001,8.53272505050505,84.0
2779,8.742416239999999,8.56426,8.30287808080808,516.0
2780,8.791217410000002,8.701475,8.79355,90.0
2781,8.74694541,8.621875,8.452685858585859,360.0
2782,8.8211195,8.740065,8.116384848484849,100.0
2783,8.74088609,8.5617,8.113293333333333,61.0
2784,8.76714607,8.648505,8.62140505050505,575.0
2785,8.832913260000002,8.718454999999999,8.739365151515152,193.0
2786,8.7086771,8.598324999999999,8.602307878787878,1.0
2787,8.60082639,8.442654999999998,8.15671494949495,2.0
2788,8.68456184,8.545355,8.430645656565657,397.0
2789,8.759193530000001,8.653595,8.574293131313132,824.0
2790,8.678996289999999,8.6099,8.485806767676769,115.0
2791,8.690026129999998,8.565370000000001,8.554282222222222,138.0
2792,8.720332979999998,8.597875,8.570254747474747,54.0
2793,8.683305630000001,8.598435,8.54396,162.0
2794,8.79992879,8.639265,8.198575555555557,85.0
2795,8.74748799,8.72507,8.971589696969698,9.0
2796,8.74702428,8.569325,8.43960909090909,126.0
2797,8.653743239999999,8.56107,8.941531818181819,98.0
2798,8.8469621,8.62533,8.130218181818183,307.0
2799,8.682297490000002,8.61469,8.687380808080807,261.0
2800,8.743654260000001,8.600975,8.344694141414141,121.0
2801,8.767632930000001,8.642064999999999,8.552911616161616,438.0
2802,8.73058109,8.63949,8.784520606060607,416.0
2803,8.74864848,8.650795,8.551039090909091,232.0
2804,8.75925912,8.5854,8.296279393939393,86.0
2805,8.71722847,8.61298,8.546742121212121,935.0
2806,8.642988670000001,8.54219,8.423149292929292,176.0
2807,8.698404729999998,8.599535,8.660485858585858,693.0
2808,8.68843368,8.56917,8.431087171717172,187.0
2809,8.73132528,8.631285,8.265593333333333,244.0
2810,8.76504026,8.677620000000001,8.62620505050505,119.0
2811,8.70019362,8.66425,8.850191515151515,79.0
2812,8.80057132,8.655809999999999,8.490031313131313,181.0
2813,8.82162811,8.729705,8.619336060606061,58.0
2814,8.89629413,8.769874999999999,8.688777272727274,93.0
2815,8.7915072,8.650625,8.411353333333333,1.0
2816,8.808896639999999,8.66967,8.64236,51.0
2817,8.82341569,8.75109,8.865759696969697,1982.0
2818,8.76135085,8.600100000000001,8.10584202020202,137.0
2819,8.749801650000002,8.608799999999999,8.295133333333332,241.0
2820,8.70927386,8.608665,8.494169696969696,669.0
2821,8.75690004,8.70461,8.80883292929293,119.0
2822,8.751836460000002,8.630625,8.547800606060607,258.0
2823,8.757313159999999,8.599215000000001,8.414058181818183,337.0
2824,8.73986142,8.617105,8.38534686868687,594.0
2825,8.7177422,8.53436,8.437584545454545,64.0
2826,8.70075184,8.551400000000001,8.156490909090909,143.0
2827,8.756073749999999,8.57133,8.224898989898989,1.0
2828,8.75973912,8.65668,8.737813131313132,588.0
2829,8.7221777,8.62723,8.707333333333333,68.0
2830,8.734949470000002,8.5525,8.248456363636365,239.0
