,mean,median,mode,actual
2142,8.8139825,8.68598,8.391658181818183,83.0
2143,8.780560959999999,8.61779,8.636286666666667,59.0
2144,8.83129368,8.73752,8.619952727272727,292.0
2145,9.588684310000001,9.33974,9.059013737373737,140.0
2146,9.57901383,9.45604,9.384757777777779,1239.0
2147,8.47360243,8.348415,8.262741515151514,145.0
2148,8.675932819999998,8.607765,8.486173838383838,237.0
2149,9.82975307,9.684484999999999,8.949557878787878,345.0
2150,9.043226800000001,8.899730000000002,8.987226767676766,12.0
2151,8.101780360000001,7.9395,7.905050101010101,6.0
2152,9.80559664,9.6772,9.658387575757576,50.0
2153,9.87633438,9.72729,9.52915606060606,144.0
2154,8.43259102,8.284424999999999,8.264363636363637,59.0
2155,8.296577140000002,8.110135,7.780462424242424,1.0
2156,9.121878200000001,8.989155,8.903225151515151,57.0
2157,9.31900893,9.164495,8.85876080808081,1419.0
2158,10.196545089999999,10.0408,9.997231313131314,90.0
2159,9.39657246,9.253685,8.737895656565657,79.0
2160,8.87915581,8.622855,8.242865252525252,1.0
2161,10.66731045,10.49485,10.097943636363638,247.0
2162,8.36811743,8.274015,8.199001818181818,1016.0
2163,8.72482149,8.547775000000001,8.155316363636365,170.0
2164,8.4648401,8.27669,8.025472727272726,216.0
2165,9.879328789999999,9.655165,9.367759191919191,157.0
2166,9.581163640000002,9.44027,9.18762090909091,501.0
2167,7.85038614,7.70531,7.5108904040404045,278.0
2168,9.55869864,9.388355,9.304968080808079,144.0
2169,8.66549535,8.508244999999999,7.966346666666667,1.0
2170,8.725306219999998,8.61519,8.296320000000001,1.0
2171,9.713128410000001,9.526245,9.412739393939393,269.0
2172,11.09134184,10.84905,10.590756565656566,273.0
2173,8.777982900000001,8.64237,8.47979,179.0
2174,8.49134816,8.30335,8.11421909090909,1.0
2175,8.774499530000002,8.67387,8.525226666666667,649.0
2176,8.74253391,8.604235,8.302629090909091,78.0
2177,7.97904126,7.803850000000001,7.522020202020201,198.0
2178,9.91086742,9.75968,9.767688686868686,260.0
2179,8.57187564,8.50106,8.339190707070706,232.0
2180,8.59322586,8.406585,8.118912121212121,435.0
2181,7.73869627,7.63934,7.644368181818182,50.0
2182,9.011505519999998,8.858395,8.539571111111112,1204.0
2183,8.28747313,8.1234,7.844912121212122,70.0
2184,8.19996786,8.041565,7.767845252525253,256.0
2185,8.921856689999998,8.86629,8.603736363636365,59.0
2186,8.82380856,8.716795000000001,8.224240808080808,516.0
2187,8.218220290000001,8.192725,8.318020505050505,254.0
2188,8.65277355,8.50053,8.42086393939394,465.0
2189,9.10163115,9.036995,9.234355656565658,179.0
2190,7.96404424,7.86801,7.637684848484849,1.0
2191,8.261020049999999,8.0853,7.743181818181817,1.0
2192,8.2566392,8.145765,8.167515353535354,75.0
2193,8.95674914,8.883015,9.040129292929294,83.0
2194,8.71907148,8.539015,8.317903535353537,326.0
2195,8.311394589999999,8.18917,8.210946363636364,111.0
2196,7.43472375,7.316765,7.245813737373737,694.0
2197,8.331437880000001,8.1978,8.213785757575758,193.0
2198,10.156975250000002,9.99909,9.843246161616161,177.0
2199,7.868212100000001,7.721105,7.532377272727272,914.0
2200,7.88872552,7.7002749999999995,7.203850909090908,143.0
2201,9.04929136,8.920259999999999,8.481084444444445,480.0
2202,9.42694511,9.24611,8.772845454545454,204.0
2203,8.80758738,8.695965000000001,8.115777575757576,4.0
2204,8.138685659999998,8.006385000000002,7.694570202020202,68.0
2205,8.42139339,8.328615,8.168961818181819,221.0
2206,7.86095668,7.705545,7.361639797979798,1.0
2207,9.84956577,9.709769999999999,9.40361,233.0
2208,9.01264921,8.877645,8.670546464646463,1134.0
2209,8.650055420000001,8.565425,8.742079292929294,272.0
2210,7.938197560000001,7.84756,7.9407927272727274,125.0
2211,9.088497310000001,8.893830000000001,8.594931313131312,362.0
2212,8.54194983,8.344570000000001,8.040847272727273,124.0
2213,7.683980320000001,7.55911,7.464375757575757,180.0
2214,8.62848385,8.452365,8.287035757575758,314.0
2215,9.215913120000002,8.9755,8.706510909090909,1603.0
2216,9.226507550000001,9.108195,9.028466666666667,212.0
2217,9.14848634,9.060675,9.295193737373737,357.0
2218,9.14821671,9.03126,8.79985696969697,114.0
2219,8.466021779999998,8.224450000000001,7.852147272727272,54.0
2220,10.10226053,9.972735,9.695058181818181,64.0
2221,10.349789580000001,10.1653,9.734375757575759,661.0
2222,9.36123358,9.213360000000002,8.910777777777778,1416.0
2223,9.36960523,9.152735,8.748585151515151,148.0
2224,10.43397206,10.2226,10.023401818181819,82.0
2225,7.8479201000000005,7.7368500000000004,7.641555151515152,396.0
2226,7.9412788999999995,7.737935,7.273914545454545,1.0
2227,8.19388703,8.131265,8.171905151515151,448.0
2228,7.8304244,7.6486149999999995,7.444696363636363,726.0
2229,8.73082057,8.600145000000001,8.635437979797981,161.0
2230,7.7152813,7.557,7.190469191919192,200.0
2231,7.78413604,7.66317,7.4485557575757575,437.0
2232,8.94648789,8.878364999999999,8.72560505050505,217.0
2233,10.100015390000001,9.852219999999999,9.20821808080808,580.0
2234,10.040108370000002,9.795165,9.165789393939395,1088.0
2235,8.29802646,8.137305000000001,7.982756565656565,236.0
2236,8.92997979,8.742815,8.496295353535354,302.0
2237,9.91582127,9.796765,9.765927272727273,1483.0
2238,7.967355980000001,7.763885,7.522300202020202,73.0
2239,9.07455232,8.969725,8.968892727272728,64.0
2240,9.15855241,8.983355,8.675276363636364,128.0
2241,9.952231329999998,9.808125,9.652559494949495,637.0
2242,9.52559245,9.373695000000001,9.32371313131313,304.0
2243,9.0968038,8.99758,9.060128484848484,50.0
2244,9.873848829999998,9.648685,9.280562222222223,105.0
2245,8.710636330000002,8.55975,8.169228181818182,1.0
2246,8.355383720000003,8.209475000000001,8.161285656565656,2.0
2247,8.63900568,8.49794,8.402642424242424,2.0
2248,10.630111649999998,10.4394,10.168653333333333,148.0
2249,8.84454326,8.721345,8.221833333333334,1.0
2250,9.41845485,9.110389999999999,8.65758,53.0
2251,8.99318547,8.87815,8.709013333333333,161.0
2252,8.333587230000001,8.181685,8.057326666666668,374.0
2253,8.7776987,8.666554999999999,8.529881818181819,59.0
2254,8.72150165,8.592825000000001,8.525561818181819,205.0
2255,8.657541049999999,8.511054999999999,8.219094545454546,203.0
2256,8.020849850000001,7.816685,7.5657033333333334,124.0
2257,9.151318889999999,8.97456,8.786263636363635,283.0
2258,9.02323917,8.847355,8.32288,165.0
2259,9.10156445,8.904935,8.567236565656565,85.0
2260,10.113550340000002,9.943449999999999,9.998689696969697,274.0
2261,7.52348035,7.37396,7.203419595959596,59.0
2262,10.04897241,9.84392,9.698688282828282,544.0
2263,7.77711668,7.6523900000000005,7.606095151515152,1.0
2264,9.346474899999999,9.135124999999999,9.019401212121213,84.0
2265,9.200193899999999,9.05032,8.755946666666667,260.0
2266,9.128521659999999,9.007765,8.992136363636362,52.0
2267,7.90937172,7.79293,7.559689393939394,62.0
2268,10.202950000000001,10.06845,9.877656565656565,5.0
2269,8.615062130000002,8.464120000000001,7.959206666666667,337.0
2270,8.017883470000001,7.85769,7.68355202020202,113.0
2271,8.8066119,8.665244999999999,8.316363636363636,446.0
2272,8.830252179999999,8.697785,8.41088202020202,195.0
2273,8.59611899,8.439035,8.314903636363635,345.0
2274,9.27573978,9.14159,9.138409494949494,290.0
2275,9.59986105,9.364525,8.969141414141415,1.0
2276,8.28242671,8.146945,8.03719181818182,1.0
2277,8.79225183,8.638065000000001,7.9672267676767685,56.0
2278,10.05113987,9.829575,9.541417575757576,388.0
2279,8.58613247,8.448364999999999,8.164921515151516,338.0
2280,7.98693737,7.785915,7.348113737373738,241.0
2281,9.080187119999998,8.934170000000002,8.914367272727272,292.0
2282,7.9433796,7.80775,7.4561090909090915,336.0
2283,8.20164572,8.02862,7.544559191919192,1488.0
2284,9.724492540000002,9.536195,9.42716808080808,281.0
2285,10.034064830000002,9.83971,9.091385454545454,108.0
2286,7.67928721,7.4808,7.067327272727273,73.0
2287,8.78099428,8.661449999999999,8.43460303030303,2.0
2288,9.07898079,8.977145,8.90962,1.0
2289,8.80053397,8.668905,8.518245454545454,370.0
2290,9.61132221,9.2973,8.87975888888889,204.0
2291,9.61448822,9.416915,8.999000404040405,118.0
2292,9.435641879999999,9.346215,9.2431,243.0
2293,9.358131720000001,9.15537,9.015585252525252,362.0
2294,9.540668819999999,9.295494999999999,9.141067474747475,631.0
2295,10.20463812,9.99924,9.779906060606061,191.0
2296,9.0543787,8.859494999999999,8.699672727272727,167.0
2297,8.23827453,8.1161,8.132786666666668,20.0
2298,8.757156940000002,8.572325,8.099105454545455,70.0
2299,9.860205910000001,9.664785,9.523763737373738,365.0
2300,8.42519806,8.259039999999999,7.818484848484848,234.0
2301,7.598577809999999,7.53425,7.754887878787878,500.0
2302,9.010420450000002,8.853555,8.488967070707071,139.0
2303,9.86177842,9.526595,9.310942424242425,127.0
2304,8.272107400000001,8.1998,7.870506666666667,529.0
2305,7.977326579999999,7.8802900000000005,7.71281,165.0
2306,8.39802246,8.20694,7.955642424242424,260.0
2307,8.88974471,8.773505,8.869634141414142,314.0
2308,8.89779023,8.701070000000001,8.503577575757575,456.0
2309,8.55597858,8.393915,8.15010707070707,157.0
2310,8.637026119999998,8.482410000000002,8.052934545454544,3.0
2311,9.512822629999999,9.278665,9.09864,136.0
2312,8.272512070000001,8.144290000000002,7.757122424242425,67.0
2313,9.167204949999999,9.05,8.88109808080808,347.0
2314,7.76620029,7.589090000000001,7.409486666666667,258.0
2315,7.5649166800000005,7.402615,7.011595353535355,390.0
2316,8.10788954,8.0166,8.285074545454545,94.0
2317,7.91925461,7.76782,7.78796909090909,118.0
2318,9.57986153,9.493185,9.700779797979799,94.0
2319,8.67887702,8.5566,8.145951515151514,70.0
2320,9.956806480000001,9.6881,9.423973939393939,323.0
2321,9.090552019999999,8.915569999999999,8.66910303030303,91.0
2322,8.51609213,8.39304,8.210952525252525,186.0
2323,8.79535402,8.622155,8.558483333333335,100.0
2324,9.868680560000001,9.7056,9.573218888888889,1.0
2325,8.20414755,8.033505,7.72428,223.0
2326,7.86004712,7.67529,7.364102828282828,223.0
2327,8.603403409999999,8.473215,8.024597575757575,384.0
2328,8.83676289,8.6496,8.35349090909091,130.0
2329,9.621959490000002,9.42432,9.15241111111111,62.0
2330,9.65144681,9.510205,9.203282222222223,171.0
2331,9.61841747,9.44236,9.025367474747474,132.0
2332,8.504643479999999,8.43614,8.688764646464646,208.0
2333,8.597109479999999,8.4241,8.25066,689.0
2334,8.679440770000001,8.5866,8.655909494949494,138.0
2335,8.335296579999998,8.272300000000001,7.967527676767677,1100.0
2336,8.76055647,8.61666,8.459605454545454,156.0
2337,8.00412584,7.8417,7.606997474747475,434.0
2338,8.10634219,7.941085,7.595477272727273,209.0
2339,8.14194007,7.989735,7.7073820202020205,62.0
2340,8.749822109999998,8.617149999999999,8.38844787878788,299.0
2341,9.009770110000002,8.8339,8.69154808080808,1584.0
2342,7.70448663,7.529529999999999,7.503743838383839,111.0
2343,8.37683556,8.2719,8.128786262626264,348.0
2344,8.771285729999999,8.644265,8.647129797979797,96.0
2345,8.470962660000001,8.371739999999999,8.460823232323232,83.0
2346,8.82330921,8.66312,8.494977575757575,189.0
2347,8.359147479999999,8.2426,8.295169090909091,60.0
2348,10.434246080000001,10.1943,9.41157303030303,94.0
2349,8.312149519999998,8.266245,8.369101212121212,100.0
2350,8.99643689,8.86988,8.735278181818181,399.0
2351,8.413251419999998,8.22805,8.076970202020203,87.0
2352,10.13438712,9.913405000000001,9.67675797979798,525.0
2353,8.175298990000002,8.02811,7.870861818181817,182.0
2354,7.80071641,7.693585000000001,7.558823232323233,1661.0
2355,8.74754461,8.501729999999998,8.154046262626263,152.0
2356,8.549292739999999,8.356935,7.888345454545455,610.0
2357,9.231622500000002,9.076335,8.916470303030303,205.0
2358,8.45071143,8.34449,8.288085858585859,5.0
2359,8.50103161,8.369945,8.231729898989897,73.0
2360,8.993624879999999,8.85108,8.83590202020202,967.0
2361,8.9417189,8.70597,8.359686666666667,94.0
2362,9.78276921,9.650555,9.722196262626262,137.0
2363,9.152336039999998,8.97133,8.527338383838384,2.0
2364,8.93241537,8.73331,8.220646363636362,106.0
2365,9.73745782,9.57802,9.624206363636365,251.0
2366,9.07412844,8.880144999999999,8.64956585858586,1.0
2367,10.402833119999999,10.23285,10.004348484848485,1.0
2368,8.458959749999998,8.381795,8.331209393939394,3.0
2369,8.16888054,7.978135,7.6217733333333335,116.0
2370,7.71697381,7.566660000000001,7.38016,149.0
2371,8.62073553,8.42475,7.9887539393939395,4.0
2372,8.482433389999999,8.38513,8.246026060606061,63.0
2373,9.010828830000001,8.87596,8.618772727272727,949.0
2374,8.49340301,8.390735,8.214208181818183,73.0
2375,9.16787384,8.981265,8.667627575757576,303.0
2376,8.72883109,8.51183,8.36031,344.0
2377,9.06018426,8.93233,8.73505373737374,1412.0
2378,8.65129675,8.438685,8.027673737373737,61.0
2379,8.756508870000001,8.562635,8.204786060606061,218.0
2380,9.47703225,9.361094999999999,9.387795959595959,216.0
2381,9.07045243,8.95688,9.038924444444444,133.0
2382,8.59512076,8.451865,8.26143212121212,121.0
2383,8.271491659999999,8.129760000000001,8.180240909090909,899.0
2384,8.88444009,8.68898,8.503516464646465,123.0
2385,7.98350532,7.891220000000001,7.567456161616161,1.0
2386,7.99871535,7.79678,7.620320909090909,1.0
2387,10.349164210000001,10.1719,10.324112626262625,89.0
2388,10.62084741,10.47185,9.71120404040404,265.0
2389,9.20551513,9.111445,8.212595959595959,235.0
2390,8.1539876,8.061525,8.126646666666666,181.0
2391,8.10366943,8.01044,8.227471717171717,88.0
2392,9.14063307,8.893505,8.46208,226.0
2393,8.21850548,8.108245,7.672490909090909,69.0
2394,8.010004279999999,7.846439999999999,7.280966666666666,6.0
2395,9.083326000000001,8.890605,8.75968787878788,193.0
2396,9.429466679999997,9.324455,9.380573333333334,554.0
2397,8.274211029999998,8.16615,7.704517979797981,74.0
2398,9.123458860000001,8.928725,8.67785575757576,115.0
2399,9.51191152,9.3308,8.97531515151515,370.0
2400,8.69861126,8.57838,8.337644444444445,5.0
2401,9.218982319999999,9.107745,9.083867676767678,4.0
2402,8.877931100000001,8.700125,8.500862828282829,6.0
2403,8.74271126,8.61432,8.434173737373737,78.0
2404,8.736845859999999,8.623835,8.628084242424244,72.0
2405,9.109676879999999,8.974115,8.433127676767675,617.0
2406,8.98750394,8.824905,8.58207909090909,78.0
2407,9.14783071,8.98447,8.848092525252525,52.0
2408,8.91819583,8.80074,8.651960606060607,594.0
2409,8.920831260000002,8.796524999999999,8.596782323232324,52.0
2410,8.04077082,7.894915,7.5662797979797976,358.0
2411,9.134111950000001,9.011525,9.153834545454545,106.0
2412,8.008934960000001,7.87939,7.977058383838384,135.0
2413,8.7795434,8.753665,8.770387070707072,75.0
2414,7.912025809999999,7.75122,7.76835707070707,106.0
2415,9.742640699999999,9.55115,9.078336868686868,239.0
2416,8.716808499999999,8.52683,8.02392,8.0
2417,8.567577649999999,8.349405,8.043680202020202,163.0
2418,8.8568151,8.62078,8.30976,311.0
2419,9.43190143,9.226095,9.03829797979798,321.0
2420,8.23158218,8.12498,7.994018181818181,279.0
2421,8.724145670000002,8.62389,8.440386666666665,286.0
2422,8.5246491,8.351895,8.02101,431.0
2423,8.62923284,8.45852,8.108447272727272,60.0
2424,8.62223546,8.517164999999999,8.362392323232323,120.0
2425,8.474289769999999,8.33707,7.994348888888888,72.0
2426,8.48236868,8.40329,8.446101515151515,68.0
2427,8.28486697,8.11195,7.579718484848485,374.0
2428,8.621472180000001,8.383234999999999,7.926337272727273,61.0
2429,8.54150439,8.424579999999999,8.337298181818182,59.0
2430,8.508208329999999,8.319894999999999,7.955540909090909,53.0
2431,9.97509947,9.686625,9.097887575757575,114.0
2432,7.801774170000001,7.70345,7.443146868686869,7.0
2433,8.25261308,8.09587,7.843609292929293,804.0
2434,9.759593839999999,9.608775,9.497188383838385,396.0
2435,8.549851780000001,8.375855000000001,8.306673333333332,3.0
2436,8.298751110000001,8.159120000000001,7.797237676767677,98.0
2437,8.33699911,8.25097,8.333198989898989,111.0
2438,9.28707545,9.170825,9.126989090909092,85.0
2439,8.860139590000001,8.72671,8.748598484848484,81.0
2440,9.361687190000001,9.20736,9.100098282828283,251.0
2441,8.390896810000001,8.229585,8.013477171717172,120.0
2442,7.80887947,7.6306650000000005,7.109673333333333,88.0
2443,9.068637209999999,8.960615,8.866793333333334,219.0
2444,7.4410612700000005,7.31434,7.014493333333332,123.0
2445,8.385137630000001,8.281345,8.24783,1.0
2446,9.309489529999999,9.116805,9.118644848484848,114.0
2447,8.08375311,7.92312,7.796270909090909,1.0
2448,9.59670602,9.342255,9.076624646464646,21.0
2449,7.7750865,7.655620000000001,7.224123939393939,88.0
2450,8.93408939,8.772314999999999,8.706010707070705,6.0
2451,8.81193931,8.69978,7.99139494949495,145.0
2452,10.20770243,9.986945,9.446983232323234,2575.0
2453,8.515672879999999,8.44768,8.317288686868686,180.0
2454,9.07451534,8.978065,8.897257373737373,2692.0
2455,9.113963120000001,8.991620000000001,8.87901393939394,783.0
2456,7.534064110000001,7.3670100000000005,6.827867575757576,114.0
2457,7.338169799999999,7.161555,6.807892424242425,827.0
2458,7.92172293,7.775965,7.7012264646464645,235.0
2459,7.83845,7.683859999999999,7.05641404040404,723.0
2460,8.57871699,8.42623,8.24528191919192,328.0
2461,8.42243265,8.228975,8.006009090909092,52.0
2462,7.084275090000001,6.912084999999999,6.483356060606061,262.0
2463,9.82266126,9.72754,9.145501818181819,75.0
2464,9.29978095,9.084685,8.52561313131313,515.0
2465,8.31399181,8.118065,7.929983636363636,92.0
2466,7.4618496599999995,7.382585000000001,7.353179595959595,3.0
2467,9.03270448,8.8277,8.630030909090909,87.0
2468,7.8300915700000004,7.74394,7.8225286868686865,381.0
2469,7.63475046,7.45274,7.306526666666667,198.0
2470,9.0877575,8.93642,8.89013898989899,91.0
2471,9.5998632,9.503315,9.43100808080808,1.0
2472,9.78576155,9.59122,9.58705101010101,457.0
2473,8.04707711,7.9221,7.705664646464647,381.0
2474,8.80507558,8.580224999999999,8.32683393939394,141.0
2475,9.46387726,9.297485,8.78589090909091,285.0
2476,9.473518830000002,9.28413,9.172369696969696,775.0
2477,8.41937526,8.276345,8.24628,268.0
2478,8.397954749999998,8.286525000000001,8.405000303030302,64.0
2479,7.703098,7.60142,7.3985787878787885,1.0
2480,8.322709640000001,8.130035,7.754237272727272,809.0
2481,9.137378940000001,8.91893,8.67203303030303,156.0
2482,7.76372357,7.624415,7.253044646464646,297.0
2483,8.41570569,8.27638,8.33232787878788,112.0
2484,8.74184254,8.518474999999999,8.025000505050505,325.0
2485,7.37373502,7.2031849999999995,6.884127676767677,115.0
2486,8.98091008,8.87543,8.849146666666668,190.0
2487,9.60398343,9.410385000000002,9.083509090909091,109.0
2488,7.810000479999999,7.6620349999999995,7.346446666666667,99.0
2489,8.01030832,7.93736,8.086606666666668,71.0
2490,9.11445269,8.939875,8.582027171717172,433.0
2491,10.724144789999999,10.5655,9.781808181818182,17.0
2492,8.53618009,8.388715000000001,8.006493333333333,1.0
2493,7.84314869,7.701365,7.256574343434343,348.0
2494,8.928730419999999,8.878815,8.930677777777777,139.0
2495,9.70296746,9.53489,9.408825454545454,1896.0
2496,8.62106256,8.455045,8.250481818181818,215.0
2497,7.57675548,7.40568,7.34625898989899,136.0
2498,9.36147753,9.181875000000002,9.13436202020202,82.0
2499,9.601964729999999,9.483695,9.37692,403.0
2500,8.568063480000001,8.37219,8.105112424242424,59.0
2501,8.942212500000002,8.806595000000002,8.410533333333333,61.0
2502,8.930426820000001,8.763695,8.595579696969697,171.0
2503,9.663610669999999,9.33614,8.7376298989899,82.0
2504,9.67810898,9.478380000000001,9.392379797979796,378.0
2505,8.656650160000002,8.568135,8.529722727272727,209.0
2506,10.31883513,10.0669,9.532196666666666,247.0
2507,8.819002860000001,8.71115,8.610184343434344,149.0
2508,9.201992140000002,8.993925,8.62105292929293,150.0
2509,9.2860186,9.064365,8.741040000000002,125.0
2510,9.582887569999999,9.321075,8.815451818181817,1745.0
2511,9.09067496,8.913895,8.718338888888889,140.0
2512,8.84599045,8.598849999999999,8.24265898989899,112.0
2513,7.9662249,7.83483,7.50499696969697,77.0
2514,7.924250220000001,7.74363,7.11448,57.0
2515,8.77875887,8.6773,8.655533636363636,92.0
2516,8.784239730000001,8.5685,8.05446,102.0
2517,9.05664702,8.89165,8.567252727272727,320.0
2518,9.734011079999998,9.494685,9.213202424242423,203.0
2519,9.37505172,9.263245000000001,9.07686383838384,222.0
2520,7.72047535,7.5651600000000006,7.266263636363636,117.0
2521,7.79745576,7.72107,7.774077777777778,93.0
2522,8.830947349999999,8.656985,8.562464747474749,386.0
2523,8.50187002,8.25231,7.961797373737374,106.0
2524,9.84256016,9.668135,9.388495959595959,78.0
2525,7.725351549999999,7.5663800000000005,7.416762424242425,113.0
2526,8.617327999999999,8.487795,8.124513333333333,384.0
2527,7.812588760000001,7.574755,7.151475757575758,109.0
2528,7.80583776,7.6564499999999995,7.6182197979797985,523.0
2529,7.73804894,7.66468,7.985851212121212,141.0
2530,9.280100690000001,9.094885000000001,8.78909,12.0
2531,7.8410176,7.683695,7.127761212121213,157.0
2532,9.27511335,9.096605,8.605096363636363,531.0
2533,7.6208893600000005,7.509435,7.409763636363635,718.0
2534,7.95128931,7.860215,7.6844107070707075,531.0
2535,8.562526740000001,8.419934999999999,7.947284848484849,227.0
2536,7.93773379,7.791005,7.609066464646464,180.0
2537,9.337231670000001,9.154634999999999,9.003956363636364,59.0
2538,8.473574209999999,8.294599999999999,8.141454545454547,210.0
2539,7.94873021,7.79238,7.719824747474748,155.0
2540,7.92932262,7.775095,7.7016846464646465,120.0
2541,7.944579340000001,7.75323,7.4992827272727265,80.0
2542,7.781476769999999,7.624285,7.360298787878788,84.0
2543,7.87369899,7.71573,7.525996363636364,196.0
2544,7.92310274,7.760515,7.3788872727272725,128.0
2545,8.86753617,8.79365,8.79969090909091,116.0
2546,9.886365379999999,9.74456,9.841719999999999,360.0
2547,7.954438779999999,7.752375000000001,7.330668585858586,131.0
2548,7.92667988,7.77886,7.780516161616161,56.0
2549,9.443222669999999,9.270444999999999,8.407348383838384,1.0
2550,9.08175086,8.982724999999999,9.027927272727274,66.0
2551,8.53321716,8.346074999999999,8.064891515151515,95.0
2552,7.447088259999999,7.311885,7.214409090909091,128.0
2553,8.063104870000002,7.91427,7.57417303030303,656.0
2554,9.16092654,9.073174999999999,9.049217777777777,292.0
2555,8.503193289999999,8.300235,8.071240404040404,129.0
2556,8.99213042,8.73188,8.277215454545454,399.0
2557,10.972432969999998,10.7533,10.770176666666668,85.0
2558,7.1929228400000005,7.02475,6.762087272727273,100.0
2559,8.64164897,8.450355,8.087661818181818,51.0
2560,10.075730680000001,9.85596,9.567535555555555,450.0
2561,9.48325654,9.27541,8.770307272727273,415.0
2562,9.46304276,9.270665000000001,8.99469090909091,472.0
2563,8.91813457,8.69709,8.578894545454546,443.0
2564,9.98448228,9.76888,9.387919191919192,1.0
2565,7.5808936199999994,7.480755,7.297579595959596,95.0
2566,10.16211429,9.93098,9.647292424242425,96.0
2567,9.35719512,9.20136,8.908689696969697,53.0
2568,9.47856918,9.274035,9.153033333333333,89.0
2569,9.976584330000001,9.820135,9.638727474747474,443.0
2570,8.21139875,8.09532,8.095006666666666,146.0
2571,9.01467858,8.93185,8.789407878787879,574.0
2572,9.496606779999999,9.254185,8.983616969696971,411.0
2573,7.25235851,7.09863,6.722153535353534,376.0
2574,10.091115089999999,9.900595,9.38489898989899,95.0
2575,8.1867138,8.04944,8.028126666666665,382.0
2576,9.7716944,9.62755,9.588978787878787,81.0
2577,9.467582450000002,9.43601,9.683105151515152,124.0
2578,9.66146921,9.45519,9.246467878787879,115.0
2579,9.709486130000002,9.57668,9.216066666666666,145.0
2580,9.26224029,8.953865,8.498054141414142,56.0
2581,10.30113745,10.0833,9.655693535353535,94.0
2582,8.82579861,8.664010000000001,8.509768080808081,82.0
2583,9.54674275,9.296305,8.94897696969697,184.0
2584,10.045548290000001,9.817175,9.39312626262626,51.0
2585,8.339683239999998,8.14587,7.728677272727272,295.0
2586,8.649134989999999,8.523810000000001,8.102203232323232,234.0
2587,8.915963170000001,8.779959999999999,8.736298181818182,329.0
2588,8.61531426,8.443925,8.072118383838383,94.0
2589,8.32108264,8.167394999999999,7.943406666666668,97.0
2590,9.19124589,9.085635,8.915625454545454,296.0
2591,10.0693933,9.843955,9.562375353535352,50.0
2592,8.51560354,8.401365,8.212165151515151,196.0
2593,8.036431299999999,7.90533,7.853775252525253,144.0
2594,8.25230384,8.106165,8.041160000000001,78.0
2595,7.78681574,7.71356,7.682747272727273,172.0
2596,9.33047518,9.097339999999999,8.599973939393937,1420.0
2597,9.269612740000001,9.097069999999999,9.033967676767677,195.0
2598,9.73647506,9.62677,9.213442424242423,205.0
2599,9.202241349999998,8.99,8.590194545454544,75.0
2600,8.691387750000002,8.55613,8.520134949494949,63.0
2601,9.65786895,9.47451,9.209145454545455,62.0
2602,7.33696812,7.20584,6.802406666666666,334.0
2603,7.30173665,7.140415,6.8823208080808085,81.0
2604,9.71714633,9.594645,9.187771818181817,138.0
2605,9.539963680000001,9.360145,9.065686666666668,167.0
2606,8.382060209999999,8.195635,8.000045454545454,84.0
2607,8.030900079999999,7.87946,7.539974848484849,462.0
2608,9.592820650000002,9.45612,9.217987070707071,452.0
2609,8.56150014,8.445865,8.58310606060606,99.0
2610,9.531748380000002,9.291519999999998,8.819181818181818,151.0
2611,9.08989233,8.97311,8.98206888888889,77.0
2612,8.81895976,8.734345000000001,8.479862626262626,1.0
2613,7.96738726,7.861554999999999,7.753418181818182,102.0
2614,8.18172244,8.00916,7.830795454545455,615.0
2615,8.8812645,8.74526,8.632860606060607,36.0
2616,10.0890046,9.89268,9.524370707070705,677.0
2617,8.72038232,8.636949999999999,8.714773737373736,157.0
2618,8.87776865,8.63036,8.266836363636363,262.0
2619,8.525320149999999,8.339535000000001,8.076523636363635,132.0
2620,7.60375295,7.3416250000000005,7.12165696969697,71.0
2621,8.44931488,8.31991,7.872178181818182,123.0
2622,9.751200229999998,9.51329,9.118406666666669,470.0
2623,8.462371650000001,8.319995,8.149124646464646,136.0
2624,8.35080174,8.15202,7.975438787878788,1541.0
2625,8.352441220000001,8.256595,8.221209292929293,177.0
2626,9.178452290000001,8.980795,8.806841919191918,134.0
2627,8.155137759999999,8.03086,7.359552828282828,367.0
2628,7.814614159999999,7.65868,7.427890404040404,61.0
2629,9.54318266,9.394895,8.604954444444445,132.0
2630,9.22418968,9.10381,8.864293333333332,778.0
2631,8.73128343,8.62198,8.629675353535355,1.0
2632,10.349469520000001,10.155249999999999,9.938834545454544,379.0
2633,9.917730469999999,9.752659999999999,9.826374545454545,3.0
2634,7.900845370000001,7.7307500000000005,7.5698257575757575,245.0
2635,10.31373482,10.10285,9.694467272727273,56.0
2636,9.562869930000002,9.400105,9.199447676767676,416.0
2637,9.57076136,9.466525,9.302127373737374,12.0
2638,10.32459883,10.1998,10.307685252525253,134.0
2639,7.74650396,7.60289,7.5925400000000005,256.0
2640,7.66268248,7.462619999999999,7.216946666666667,196.0
2641,9.12563172,8.93182,8.738686262626263,615.0
2642,9.27360573,9.18692,9.269414848484848,88.0
2643,9.22097971,9.081955,9.08788,297.0
2644,7.6630243600000005,7.5478749999999994,7.081484848484848,75.0
2645,8.78276061,8.56747,8.405142727272729,88.0
2646,9.144185819999999,9.000065,8.698249494949494,115.0
2647,7.95002125,7.73947,7.177474343434342,254.0
2648,8.13479036,7.9912849999999995,7.877736060606061,93.0
2649,8.396562920000001,8.24236,7.686513333333333,263.0
