,mean,median,mode,actual
1046,7.4922993600000005,7.19616,6.757854141414143,84.0
1047,5.991258719999999,5.785125,5.679797171717171,222.0
1048,6.022463320000001,5.773235,5.687058787878788,266.0
1049,6.7788352,6.57546,6.1324141414141415,13.0
1050,6.9005921500000005,6.6336200000000005,6.138039393939393,231.0
1051,8.823462169999999,8.513455,7.94050595959596,67.0
1052,6.91160207,6.77835,6.316396868686868,112.0
1053,7.241719849999999,7.09052,7.143492929292929,1.0
1054,7.64510511,7.38172,7.130674343434343,1.0
1055,9.17604159,9.02622,8.93264606060606,117.0
1056,8.01849895,7.862555,7.456386666666667,8.0
1057,6.952112069999999,6.718115,6.322433939393939,153.0
1058,7.684106079999999,7.409725,6.755079393939393,81.0
1059,7.81411952,7.696045,7.8356854545454535,179.0
1060,6.954704120000001,6.74697,6.512129292929293,1.0
1061,6.85149773,6.537895000000001,6.175424343434343,3.0
1062,7.08794395,6.936995,6.765692727272727,207.0
1063,8.44571646,8.178465,8.260406666666666,60.0
1064,7.94559963,7.79223,7.69891101010101,145.0
1065,7.811667079999999,7.705495,7.896393333333333,126.0
1066,6.14092246,5.80779,5.49707,173.0
1067,7.35957015,7.154835,6.393368080808081,2.0
1068,7.2397239099999995,7.02026,6.845870505050505,8.0
1069,7.67468634,7.344155000000001,6.816826060606061,1.0
1070,7.58471704,7.43383,7.338614242424242,423.0
1071,7.58801603,7.40322,7.319189292929293,219.0
1072,6.2510913,6.04387,5.756292828282829,20.0
1073,9.184671119999999,8.861995,8.26482686868687,59.0
1074,7.70552517,7.427965,7.095776767676767,78.0
1075,7.248279220000001,7.029865,6.046170505050505,1.0
1076,7.57954251,7.382994999999999,6.97689202020202,180.0
1077,7.723804299999999,7.541650000000001,7.41935,286.0
1078,7.03459236,6.701919999999999,6.18652,3.0
1079,7.6329505200000005,7.3706949999999996,7.09850494949495,60.0
1080,7.399062319999999,7.11839,6.432137878787878,438.0
1081,6.760396930000001,6.50792,6.098244444444445,121.0
1082,8.338445230000001,8.03807,7.364018181818182,179.0
1083,5.50946877,5.23926,5.157145454545455,226.0
1084,7.01988495,6.7779799999999994,6.4506309090909095,6.0
1085,7.5485288,7.24264,6.8118014141414145,102.0
1086,8.350002929999999,8.05091,7.742089292929292,420.0
1087,6.78393977,6.510315,6.261323636363636,133.0
1088,5.63002527,5.4797899999999995,5.261712121212121,1.0
1089,6.7766008,6.58774,6.251459595959596,335.0
1090,6.7515882099999995,6.542975,6.098725252525253,76.0
1091,7.0279548599999995,6.75614,6.164361818181819,80.0
1092,8.36141464,8.164925,7.904630909090908,190.0
1093,6.28463712,6.1223600000000005,6.0319272727272715,77.0
1094,8.63362999,8.42008,7.949727272727273,74.0
1095,7.0688762800000005,6.8430800000000005,6.53775909090909,2.0
1096,5.777232560000001,5.621605000000001,5.393574545454545,2.0
1097,7.30795663,7.10647,6.797018181818181,3.0
1098,8.18240306,7.9899000000000004,7.720560606060605,178.0
1099,8.2059534,7.978465,7.752630808080808,92.0
1100,8.92176081,8.60914,7.840903535353535,77.0
1101,6.5655719,6.288069999999999,5.9424166666666665,1.0
1102,7.119650320000001,6.86881,6.57386,2.0
1103,7.338433660000001,7.1074850000000005,6.56273,75.0
1104,6.079722660000001,5.835884999999999,5.4939307070707075,1220.0
1105,6.986574430000001,6.80086,5.911347676767678,631.0
1106,7.0737970400000005,6.94864,6.9253287878787875,151.0
1107,6.67354974,6.4483049999999995,6.131452323232322,1.0
1108,6.93159114,6.675549999999999,6.420605454545455,175.0
1109,10.093874759999999,9.63439,8.865822727272727,202.0
1110,8.15454487,7.903725,7.413940909090909,670.0
1111,7.624988709999999,7.460985,7.447165151515151,2.0
1112,6.446316650000001,6.3210999999999995,6.454141919191919,303.0
1113,7.54633095,7.30946,6.8821118181818175,104.0
1114,7.13484672,6.81844,6.409428282828284,180.0
1115,7.8327316,7.4732,6.939280303030303,5.0
1116,9.07833599,8.825115,8.131199393939394,62.0
1117,7.488859910000001,7.279795,6.995612727272728,4.0
1118,7.0932325700000005,6.919045000000001,6.708948484848484,144.0
1119,8.23827687,8.048725000000001,7.9274555555555555,861.0
1120,8.12844534,7.87927,7.506344545454545,60.0
1121,6.668582829999999,6.45533,6.263468888888889,170.0
1122,6.853275750000001,6.65716,6.307045252525254,3.0
1123,6.785022720000001,6.55304,6.265569696969697,1.0
1124,5.86305403,5.654120000000001,5.460982424242424,253.0
1125,6.92151094,6.687015000000001,6.2957639393939395,2.0
1126,8.066702719999999,7.80577,7.336422828282828,5.0
1127,10.13867081,9.798929999999999,9.20171313131313,107.0
1128,5.96913213,5.711325,5.451687878787879,14.0
1129,7.701748960000001,7.551235,7.085351515151515,2.0
1130,6.924964349999999,6.730525,6.313336363636363,170.0
1131,6.99736054,6.753965,6.491285151515152,152.0
1132,6.8066596100000005,6.563750000000001,6.057432323232323,3.0
1133,7.533224710000001,7.334265,7.169590505050504,78.0
1134,8.238125900000002,7.962025000000001,7.623648787878787,69.0
1135,6.729117550000001,6.56337,5.972815555555556,1.0
1136,7.1731884599999995,6.925275,6.586356464646465,67.0
1137,8.10473575,7.83258,7.5927391919191916,201.0
1138,9.431664000000001,9.17709,8.783472626262625,1.0
1139,7.0715756700000005,6.840515,6.646676161616162,236.0
1140,7.34947813,7.106445000000001,6.562410101010101,136.0
1141,6.98953693,6.78595,6.500959292929293,61.0
1142,7.52795845,7.26349,6.561288888888889,74.0
1143,5.8624545,5.642425,5.2520868686868685,2.0
1144,6.79337778,6.5398700000000005,6.022150909090909,109.0
1145,7.10027907,6.84859,6.466896161616162,146.0
1146,9.350619190000002,9.122125,8.849118282828282,87.0
1147,7.40279722,7.195675,7.005007272727273,2.0
1148,6.243194439999999,6.017195,5.749853030303029,408.0
1149,7.05045035,6.822229999999999,6.475925858585859,67.0
1150,7.044251920000001,6.87336,6.579423333333334,54.0
1151,7.607438760000001,7.419535,7.2021848484848485,51.0
1152,8.80440554,8.408695,7.809950909090909,68.0
1153,8.41035389,8.14945,7.881406262626262,1.0
1154,6.351462799999999,6.19544,6.220837979797979,237.0
1155,6.38608349,6.1814,5.683113434343435,1106.0
1156,6.34503205,6.23414,6.3935200000000005,1033.0
1157,7.512412459999999,7.28187,6.680579494949495,118.0
1158,7.01810714,6.765305,6.251892929292929,1.0
1159,8.127733339999999,7.927945,7.660688080808081,260.0
1160,8.08707481,7.847925,7.811496363636364,155.0
1161,7.69504995,7.475515,7.097927272727273,133.0
1162,7.07563557,6.833935,6.2783707070707075,143.0
1163,7.34379191,7.144815,6.834015454545455,86.0
1164,7.821495959999999,7.52842,7.1345898989898995,118.0
1165,8.20174753,7.910445,7.448014949494949,250.0
1166,7.29344547,7.132555,6.923260404040404,222.0
1167,6.8179911099999995,6.598505,6.182647878787878,873.0
1168,8.06174541,7.789895,7.686323333333333,1.0
1169,6.93992773,6.71133,6.418233333333333,84.0
1170,7.2157427,7.007675,6.362739898989899,74.0
1171,8.883072789999998,8.58473,7.980046868686868,147.0
1172,8.24630123,8.06194,8.148866666666667,116.0
1173,8.25423883,8.034315,7.798916666666668,94.0
1174,7.18813178,6.8922799999999995,6.341250303030303,143.0
1175,8.85505198,8.626425000000001,8.599622424242424,287.0
1176,8.18307239,7.894295,7.484009090909091,2.0
1177,6.95929003,6.747294999999999,6.591052525252525,1.0
1178,8.836912069999999,8.523275,8.16579777777778,156.0
1179,7.32349251,7.11761,6.995985454545455,97.0
1180,6.64198205,6.41788,5.760831818181819,102.0
1181,6.423687119999999,6.189165,5.668874242424243,106.0
1182,6.75779623,6.56536,6.157191717171717,2.0
1183,8.02750986,7.827534999999999,7.359546868686869,1.0
1184,8.450955319999998,8.203859999999999,8.010364242424242,3.0
1185,7.4270434100000005,7.165915,6.670999191919192,219.0
1186,7.05598844,6.8667,6.458542020202021,94.0
1187,8.20013391,7.99099,7.775636767676768,103.0
1188,6.4217037999999995,6.13034,5.649535858585859,3.0
1189,7.4309972900000005,7.155895,6.769871111111112,215.0
1190,7.10744265,6.737305,6.342672222222223,67.0
1191,7.28877344,7.076969999999999,6.872525757575757,1.0
1192,7.7861821099999995,7.57434,7.543138181818183,3.0
1193,7.44282833,7.136505,6.517803939393939,60.0
1194,7.56470984,7.404170000000001,6.866532929292929,72.0
1195,7.94239178,7.70796,7.584764848484848,106.0
1196,7.8697117,7.6535150000000005,7.494540000000001,2.0
1197,8.06640519,7.790839999999999,7.514862121212121,1.0
1198,7.50712727,7.217370000000001,6.886664949494948,117.0
1199,7.26372237,7.0182199999999995,6.479714545454545,328.0
1200,7.43544589,7.146134999999999,6.481068181818182,136.0
1201,7.30922082,6.98371,6.731472929292929,124.0
1202,7.2310358599999995,7.02069,6.272476565656565,583.0
1203,7.11327592,6.94055,6.8470647474747475,117.0
1204,7.41516064,7.180255,6.986454646464646,68.0
1205,7.95419889,7.742100000000001,7.683503636363637,1.0
1206,8.48491931,8.301255000000001,8.124934545454545,161.0
1207,7.77973387,7.5872150000000005,7.50972,163.0
1208,7.15712097,6.93454,6.4721216161616155,80.0
1209,8.58304905,8.380365000000001,8.288319999999999,729.0
1210,7.5877675600000005,7.3652750000000005,7.2032941414141405,2.0
1211,7.61070507,7.348635,6.678493737373737,154.0
1212,6.94621939,6.751015000000001,6.487229090909091,142.0
1213,7.335924090000001,7.13469,7.071840909090909,63.0
1214,7.8697605799999995,7.59792,7.272207575757576,109.0
1215,7.81910303,7.637305,7.493763636363637,88.0
1216,8.32837901,8.022310000000001,7.640296363636363,287.0
1217,8.245943769999998,7.955195,7.294874141414141,179.0
1218,8.31188092,8.10818,7.897320505050505,669.0
1219,8.54968039,8.35775,8.306624242424244,474.0
1220,8.61139801,8.424775,8.272877878787877,988.0
1221,7.98685495,7.6692599999999995,7.318447575757576,1.0
1222,6.944255300000001,6.752085,6.455164646464647,418.0
1223,6.871330260000001,6.64264,6.33810303030303,1.0
1224,7.66164047,7.354165,6.690047474747475,1.0
1225,7.85660017,7.64144,7.180881414141414,354.0
1226,6.93136507,6.709945,6.142157575757576,155.0
1227,7.016691290000001,6.77531,6.64585303030303,123.0
1228,7.05723305,6.85529,6.754152121212122,131.0
1229,7.543219069999999,7.344125,6.931472727272727,358.0
1230,6.81836498,6.62528,6.522130303030302,79.0
1231,6.5709694,6.395664999999999,5.924749090909091,60.0
1232,7.02465476,6.7359849999999994,6.408351919191919,102.0
1233,7.99545378,7.7847100000000005,7.528490909090909,199.0
1234,8.406139999999999,8.200520000000001,7.8149927272727275,226.0
1235,7.93479214,7.7014700000000005,7.5166933333333334,54.0
1236,8.0837705,7.804665,7.369070707070707,120.0
1237,7.959575689999999,7.70054,7.412678484848485,144.0
1238,6.99517496,6.714805,6.448360000000001,1.0
1239,7.0283194700000005,6.84903,6.280152727272727,458.0
1240,7.0346926299999994,6.80589,6.467301313131313,227.0
1241,6.984839640000001,6.74962,6.13024505050505,233.0
1242,8.00210055,7.819330000000001,7.375529090909092,84.0
1243,8.00236915,7.82302,7.802585454545454,1.0
1244,8.36137645,8.046455,7.28515707070707,118.0
1245,6.96272391,6.777095,6.608756161616162,352.0
1246,7.419793519999999,7.189605,6.527174545454545,156.0
1247,6.81910929,6.59427,5.8317499999999995,115.0
1248,7.397446410000001,7.195435,6.750092424242425,67.0
1249,8.600953319999999,8.396709999999999,8.180359595959596,180.0
1250,7.08828451,6.90927,6.951716464646465,1.0
1251,6.843507740000001,6.543755,5.971013737373737,100.0
1252,7.570631789999999,7.328125,7.0161966666666675,3.0
1253,8.21485651,8.033345,7.782286666666668,170.0
1254,8.181318169999999,7.88005,7.190221010101011,404.0
1255,7.28088029,7.1679,7.144299090909092,72.0
1256,7.82858784,7.610239999999999,7.405935151515151,104.0
1257,7.197999289999999,6.951005,6.24669303030303,1.0
1258,7.9333195100000005,7.75486,7.691371111111112,155.0
1259,6.546849180000001,6.313745000000001,5.938482424242425,5.0
1260,7.35045583,7.088365,6.844460606060606,1.0
1261,7.4441725299999995,7.144735,6.94966606060606,202.0
1262,7.54977042,7.36492,7.135711515151515,2.0
1263,7.26160093,7.037095,6.770657272727272,63.0
1264,6.81937875,6.5353,6.215528787878788,907.0
1265,8.522298160000002,8.389565000000001,8.328470707070707,1.0
1266,7.554216770000001,7.28426,6.915673737373737,61.0
1267,6.67665589,6.40446,5.843744545454545,93.0
1268,8.05652807,7.763335,7.181911111111112,139.0
1269,8.586994950000001,8.353585,8.176414545454545,715.0
1270,7.873291890000001,7.6036850000000005,7.336565656565657,342.0
1271,7.935032649999999,7.74788,7.347384747474747,2817.0
1272,6.02130023,5.73647,5.478414545454546,1.0
1273,6.9847791500000005,6.803459999999999,6.337755252525253,328.0
1274,8.226763009999999,8.044725,7.457392727272726,69.0
1275,7.17476454,6.96499,6.774615555555556,316.0
1276,7.526595459999999,7.341295000000001,7.214366666666667,190.0
1277,7.352788500000001,7.114285,6.669927272727273,61.0
1278,7.36944574,7.144805,6.806913333333333,155.0
1279,7.402808240000001,7.21608,7.139270202020202,113.0
1280,7.732023160000001,7.521745,7.360933333333333,2572.0
1281,6.43085029,6.291595,6.158355151515152,4.0
1282,6.9183489499999995,6.6912,6.369049494949495,2.0
1283,9.029935669999999,8.842495,8.643648080808081,62.0
1284,7.73309781,7.5659849999999995,7.686667272727272,104.0
1285,7.058814330000001,6.82298,6.4626869696969695,257.0
1286,7.228016090000001,7.0196950000000005,6.7858244444444455,255.0
1287,7.92349888,7.717700000000001,7.624787474747475,164.0
1288,7.484667020000001,7.269769999999999,6.775823636363636,109.0
1289,7.1285447,6.99432,6.325745151515152,427.0
1290,7.8459456,7.6617999999999995,7.418828888888889,333.0
1291,8.07057836,7.8729700000000005,7.8118737373737375,15.0
1292,7.868899529999999,7.7263850000000005,7.661621414141413,1.0
1293,7.090402020000001,6.95884,6.830547272727273,63.0
1294,7.823996749999999,7.685285,7.724940404040405,162.0
1295,7.22767987,6.979455,6.80669393939394,123.0
1296,7.89208876,7.640874999999999,7.362669595959596,101.0
1297,7.954886119999999,7.691445,7.448035959595959,1.0
1298,6.9606808000000004,6.73427,6.440420707070707,82.0
1299,8.334341140000001,8.093869999999999,7.255794545454545,139.0
1300,6.2377584200000005,6.0331600000000005,5.894986666666666,536.0
1301,6.16047544,5.90092,5.528455353535353,407.0
1302,6.159701650000001,5.987819999999999,5.734911515151515,271.0
1303,6.33814145,6.221475,6.265000303030304,260.0
1304,8.263937969999999,7.91244,7.362652424242424,115.0
1305,8.14226878,7.905514999999999,7.499069292929294,134.0
1306,6.31682099,6.06612,5.531212727272727,54.0
1307,8.14743079,7.907685000000001,7.6241,117.0
1308,6.93312067,6.706035,6.429898585858586,108.0
1309,8.23194155,7.981355,7.498243636363636,161.0
1310,7.4070464,7.191879999999999,6.86779494949495,119.0
1311,7.70473781,7.465865,7.132839393939395,168.0
1312,8.217387850000001,7.950715000000001,7.828383838383839,57.0
1313,7.89234555,7.678835,7.331018181818182,335.0
1314,6.76462961,6.6046,6.458824242424242,170.0
1315,6.94602956,6.7599,6.592453333333333,92.0
1316,7.41645397,7.102475,6.595517474747474,4.0
1317,8.291550820000001,7.9748149999999995,7.687218383838383,78.0
1318,8.45736564,8.2012,7.506021212121213,129.0
1319,7.5093871,7.353195,7.299617272727273,257.0
1320,6.91514619,6.680714999999999,6.102931818181818,207.0
1321,9.426242610000001,9.171289999999999,8.966524242424244,72.0
1322,8.329297889999998,8.150705,8.102362828282828,13.0
1323,6.9165832499999995,6.714665,6.0268999999999995,2.0
1324,8.298155699999999,8.10197,7.990050707070706,298.0
1325,8.24115762,8.029365,7.708145757575757,60.0
1326,8.34086617,8.054905,7.748868686868687,72.0
1327,7.3985759799999995,7.102925,6.762191919191919,101.0
1328,6.930135330000001,6.7169550000000005,6.468676464646464,165.0
1329,7.4990479,7.248785,6.857767575757576,111.0
1330,8.43345062,8.21172,8.084194545454546,333.0
1331,8.45217209,8.098145,7.702463636363637,102.0
1332,6.7582623,6.535795,6.287246666666666,92.0
1333,8.459010249999999,8.17089,7.890780404040404,139.0
1334,8.4454375,8.136915,7.621639797979798,77.0
1335,6.77462001,6.596935,6.579664848484848,57.0
1336,7.7643539299999995,7.569335000000001,7.147512121212121,444.0
1337,8.59600192,8.464305,8.464991111111111,1.0
1338,7.559577139999999,7.287955,6.779368181818182,7.0
1339,7.802852359999999,7.57695,7.425689898989899,92.0
1340,7.71777441,7.513775,7.201392929292929,347.0
1341,7.365496960000001,7.14139,6.706447474747475,66.0
1342,8.03343218,7.818085,6.899845656565656,61.0
1343,7.05469333,6.814075,6.409924848484849,1.0
1344,8.214123299999999,7.9413800000000005,7.472432121212122,105.0
1345,6.68691606,6.404895,6.025403636363636,434.0
1346,8.04138964,7.72673,7.33659696969697,103.0
1347,6.30749756,5.95825,5.372691919191919,64.0
1348,6.92581892,6.7146799999999995,6.33435494949495,169.0
1349,6.84937934,6.60675,6.222545454545454,98.0
1350,7.853983050000001,7.635425,7.291140909090908,2.0
1351,7.451247520000001,7.242185,7.192587272727272,1.0
1352,6.6571742899999995,6.318575,5.8849642424242425,75.0
1353,9.06717435,8.790815,8.247680909090908,290.0
1354,6.38891157,6.089755,5.74494696969697,280.0
1355,7.6039067,7.440155,7.337727272727273,79.0
1356,8.31284279,8.12369,8.116365656565657,4.0
1357,5.9015134399999996,5.7197,4.977193131313131,197.0
1358,7.26138486,7.026205,6.506613737373737,331.0
1359,9.68283085,9.3022,9.05400696969697,6.0
1360,7.3406764,7.14966,6.562624242424242,2.0
1361,7.94186426,7.576245,6.81723,174.0
1362,7.73488165,7.47957,7.207941818181817,260.0
1363,7.80272735,7.572905,7.218058888888889,2.0
1364,7.812996439999999,7.60759,7.383764545454545,82.0
1365,7.26413354,7.067125,6.961718989898991,168.0
1366,8.702492679999999,8.54493,8.454683535353535,449.0
1367,5.9122881199999995,5.700315,5.424758181818182,1.0
1368,6.77458731,6.5831800000000005,6.084942525252526,119.0
1369,10.191489319999999,9.838915,9.525155252525252,94.0
1370,6.6504942499999995,6.331455,5.7871,371.0
1371,6.75032646,6.48003,5.926651010101011,164.0
1372,6.7479495400000005,6.420175,6.067091818181819,722.0
1373,6.75948736,6.614715,6.537358585858586,87.0
1374,9.11594334,8.751615000000001,7.97806,1.0
1375,6.723564710000001,6.503145,6.309425454545455,170.0
1376,8.446623329999998,8.283125,8.098556363636364,123.0
1377,8.55476187,8.238074999999998,7.74216,88.0
1378,7.111925300000001,6.89815,6.681153737373737,100.0
1379,7.28008908,7.10644,6.678133131313131,1.0
1380,6.33429138,5.99517,5.654812727272727,51.0
1381,6.31681106,6.164485,5.641442424242424,153.0
1382,9.150562280000003,8.85444,8.370784444444446,155.0
1383,9.118537640000001,8.85314,8.483914949494949,71.0
1384,7.878705350000001,7.64418,7.37553303030303,74.0
1385,7.2747984400000005,7.117785,6.816325454545455,115.0
1386,7.01979067,6.84557,6.75780101010101,293.0
1387,7.0201648599999995,6.82639,6.179182626262627,2.0
1388,7.16165232,6.90695,6.685691919191919,461.0
1389,6.826518029999999,6.67171,6.3484878787878785,2.0
1390,8.670209770000001,8.268055,7.819461111111111,122.0
1391,7.6011901,7.3584,6.736441212121212,244.0
1392,7.605889080000001,7.3103549999999995,6.954033333333334,181.0
1393,7.98618102,7.84507,7.791435454545454,140.0
1394,7.23008865,7.0655850000000004,7.322142727272727,123.0
1395,7.332464319999999,7.11027,6.6675890909090905,77.0
1396,6.60126146,6.40339,6.294751717171717,74.0
1397,7.5957548500000005,7.3508,7.09270505050505,912.0
1398,6.73895957,6.46588,6.236347272727272,76.0
1399,7.57937674,7.406785,7.441956969696969,137.0
1400,7.7025977999999995,7.53867,7.338744040404041,148.0
1401,7.20165327,7.00208,6.952359999999999,178.0
1402,7.22459581,6.97502,6.689632727272727,99.0
1403,6.28813327,6.076079999999999,5.896282222222222,109.0
1404,6.254416300000001,6.053555,5.983165151515151,129.0
1405,6.40215323,6.123005,5.8196298989898985,86.0
1406,8.45418397,8.237919999999999,7.718587171717172,1.0
1407,7.999851060000001,7.720495,7.447412727272727,96.0
1408,7.4553027,7.245934999999999,6.424744646464646,121.0
1409,6.09437947,5.85232,5.675717171717172,58.0
1410,7.312122240000001,7.134525,6.784427272727273,183.0
1411,6.34748531,6.08493,5.797284848484848,4.0
1412,6.121431139999999,5.91413,5.63160808080808,77.0
1413,6.88808538,6.78113,6.821387878787878,74.0
1414,8.554378260000002,8.274935,7.574886363636363,59.0
1415,6.245832930000001,5.98244,5.711662121212122,54.0
1416,7.9502064599999995,7.652355,7.140287777777777,2.0
1417,8.08916277,7.814360000000001,7.229442222222222,77.0
1418,6.6545632999999995,6.534000000000001,6.529981616161617,1.0
1419,7.87784595,7.6434750000000005,7.342211313131314,2.0
1420,7.976946669999999,7.757675000000001,7.359019494949495,58.0
1421,7.63173394,7.42934,7.332277777777778,2.0
1422,7.124357239999999,6.88915,6.658987272727272,112.0
1423,7.12832838,6.91717,6.428438686868686,562.0
1424,7.8727698,7.722135,7.419550303030303,167.0
1425,7.59101005,7.3747050000000005,6.795209595959596,148.0
1426,5.39515999,5.225490000000001,5.104193333333333,75.0
1427,7.43271072,7.211729999999999,6.829507474747475,186.0
1428,6.9898016,6.804935,6.814137373737375,140.0
1429,7.76763213,7.50459,7.23040505050505,281.0
1430,7.86790267,7.683535,7.959969090909091,90.0
1431,7.24245119,6.995345,6.669210101010101,259.0
1432,7.22253719,6.96269,6.52349696969697,228.0
1433,8.62841215,8.420020000000001,8.30888888888889,118.0
1434,7.116834119999999,6.812975,6.273874848484848,84.0
1435,7.321109570000001,7.098105,6.832588181818182,106.0
1436,7.5253586199999996,7.2529,6.815917171717171,77.0
1437,7.65458122,7.426285,7.163488686868687,97.0
1438,7.20866992,7.00376,6.558339999999999,91.0
1439,7.37376101,7.1850950000000005,7.036529090909092,1.0
1440,8.028963840000001,7.744645,7.524604545454546,378.0
1441,7.62844406,7.411965,7.418212121212122,62.0
1442,8.32416257,8.136375000000001,7.316821818181818,88.0
1443,7.546273200000001,7.25759,6.984320101010102,76.0
1444,7.82834848,7.50867,7.150178585858585,71.0
1445,6.09323708,5.88633,5.55632202020202,209.0
1446,7.179210100000001,6.973775,6.557393333333334,192.0
1447,8.4772983,8.208025,7.872651717171719,401.0
1448,8.38216959,8.102765,7.8091053535353545,115.0
1449,7.718933840000001,7.40285,6.909996969696969,95.0
1450,7.87401223,7.751885,7.7765200000000005,83.0
1451,7.089553959999999,6.858905,6.544734545454545,75.0
1452,6.89177241,6.683904999999999,6.506835959595961,129.0
1453,7.829781039999999,7.64255,7.489105454545454,63.0
1454,6.91937281,6.65423,6.399905656565657,2.0
1455,7.202562550000001,6.96801,6.514304040404042,1712.0
1456,7.44991892,7.21807,6.912834747474747,348.0
1457,6.89627924,6.743855,6.596679292929293,409.0
1458,7.2569851,7.035935,6.7624121212121215,356.0
1459,6.73306734,6.515495,6.312809090909091,67.0
1460,6.83450004,6.633115,6.391071717171718,148.0
1461,8.89182699,8.570039999999999,8.326738383838384,105.0
1462,7.62414134,7.402850000000001,6.9581382828282825,83.0
1463,7.66884646,7.464779999999999,7.151699696969697,586.0
1464,7.29228669,6.963570000000001,6.4907896969696965,87.0
1465,8.53170293,8.280335000000001,7.848863636363636,105.0
1466,6.85913286,6.64087,6.462224848484848,103.0
1467,8.347464039999998,8.064589999999999,7.5029893939393935,228.0
1468,8.395295249999998,8.112079999999999,7.734873434343434,227.0
1469,7.653379580000001,7.41388,6.805666868686869,178.0
1470,7.67182594,7.52067,7.330717171717172,86.0
1471,7.765387179999999,7.5846350000000005,7.452037373737372,194.0
1472,7.99031759,7.8763950000000005,7.9094874747474755,350.0
1473,7.7814467,7.669335,7.606901818181818,271.0
1474,7.126495940000001,6.93208,6.569886363636364,71.0
1475,7.871205809999999,7.6522950000000005,7.278458181818181,191.0
1476,11.099497490000001,10.903500000000001,11.061874848484848,126.0
1477,8.25638543,8.024705,7.901384848484847,1.0
1478,8.985842920000001,8.747074999999999,8.442626060606061,82.0
1479,7.05050257,6.8695699999999995,6.301633636363636,61.0
1480,7.77405553,7.59351,7.2395062626262625,536.0
1481,7.6907092,7.468655,6.856803030303031,2.0
1482,7.34829285,7.165405,6.623961212121213,265.0
1483,6.09437364,5.920260000000001,5.7810217171717175,200.0
1484,6.155632499999999,5.981415,5.921360808080808,76.0
1485,6.382618420000001,6.199925,5.836235050505051,110.0
1486,7.99377562,7.843185,7.872386161616162,79.0
1487,7.795043020000001,7.50148,6.817575757575758,191.0
1488,8.67762765,8.438275,8.113637676767677,234.0
1489,7.73785928,7.577565,7.4610939393939395,529.0
1490,7.10297635,6.82164,6.2548042424242425,295.0
1491,9.12438672,8.929034999999999,8.738321818181818,1.0
1492,6.84021791,6.588355,6.126072727272728,145.0
1493,8.086439180000001,7.75838,7.389780909090909,117.0
1494,7.138427,6.917854999999999,6.564515555555555,1.0
1495,7.1869745400000005,6.9397,6.121271515151515,78.0
1496,7.45946509,7.313765,7.30963696969697,242.0
1497,7.487325950000001,7.2894,7.166811515151515,73.0
1498,7.32921451,7.214395,7.254324242424243,64.0
1499,7.724888000000001,7.49696,7.135957878787878,165.0
1500,6.55297889,6.363110000000001,6.147593333333333,132.0
1501,7.21534447,6.96144,6.599343333333334,64.0
1502,8.34570065,8.09229,7.52145,632.0
1503,6.162578900000001,5.904465,5.550762121212122,111.0
1504,6.68728874,6.514315,6.269956363636364,158.0
1505,7.248158070000001,7.0076350000000005,6.464096161616162,64.0
1506,7.901707060000001,7.6695150000000005,7.521490606060605,147.0
1507,9.42988499,9.16439,8.840889898989898,253.0
1508,7.310377099999999,7.160164999999999,6.895853333333333,10.0
1509,8.408144850000001,8.15222,7.859069696969697,93.0
1510,7.27106544,7.053605,6.602881818181818,137.0
1511,6.946751569999999,6.75883,6.646520000000001,130.0
1512,6.85439015,6.648205,6.095979999999999,93.0
1513,7.8568354099999995,7.665395,7.599743636363636,4.0
1514,7.220429459999999,7.03639,6.9446682828282835,66.0
1515,8.3715452,8.1158,7.891494646464647,8.0
1516,6.9578560199999995,6.74716,6.439574545454546,213.0
1517,7.22848729,6.91023,6.493578383838383,624.0
1518,6.82901663,6.608575,6.2023945454545455,62.0
1519,8.27898783,8.07763,7.45078404040404,221.0
1520,8.287646720000001,8.181915,8.061648484848485,229.0
1521,8.320622640000002,8.007245000000001,7.789652727272728,259.0
1522,7.16048949,6.967295,6.653646666666667,94.0
1523,7.329798940000001,7.0771999999999995,6.826121212121212,88.0
1524,7.72934738,7.53761,6.938271717171716,254.0
1525,7.33383956,7.11299,6.7734030303030295,216.0
1526,7.282143099999999,6.9711549999999995,6.230265454545455,193.0
1527,7.7963897,7.637355,7.7360181818181815,3.0
1528,7.07733965,6.89606,6.749345858585858,4.0
1529,6.81938605,6.64708,6.256701818181819,67.0
1530,8.676994520000001,8.349985,7.589005555555556,1527.0
1531,7.95463062,7.7919599999999996,7.892553030303031,3.0
1532,7.25206266,6.90839,6.249063232323232,681.0
1533,7.802860829999999,7.579675,7.30766898989899,117.0
1534,8.805330279999998,8.399175,8.141845454545454,2260.0
1535,8.9062117,8.658560000000001,8.398846060606061,867.0
1536,8.5506361,8.223289999999999,7.697852727272728,55.0
1537,8.589758819999998,8.289315,7.990275151515151,135.0
1538,7.781085,7.57841,7.2804978787878785,106.0
1539,9.1728277,8.95372,8.921197171717171,211.0
1540,7.255704550000001,7.073385,6.841892424242424,53.0
1541,6.87892331,6.688355,6.397633333333333,99.0
1542,6.28592843,6.092785,5.348345454545455,1.0
1543,5.77675725,5.625,5.521271717171716,2.0
1544,7.215378940000001,6.9291599999999995,6.496443636363636,105.0
1545,7.44118441,7.292705,7.04578909090909,206.0
1546,7.759662679999999,7.4889600000000005,7.0815098989899,1.0
1547,7.9395868300000005,7.6446950000000005,7.183392727272727,387.0
