,mean,median,mode,actual
1049,7.81261558,7.356355,6.862849090909091,818.0
1050,7.41652203,7.045805,6.930368686868687,70.0
1051,7.10275177,6.73901,6.112935757575757,677.0
1052,8.18632103,7.747535,7.1442434343434345,86.0
1053,8.620881590000002,8.097885000000002,7.425510303030303,52.0
1054,9.20769057,8.61785,7.89708595959596,153.0
1055,7.772810509999999,7.365539999999999,6.913837575757576,90.0
1056,7.76246087,7.400695,6.832086666666667,213.0
1057,8.01422446,7.646369999999999,7.212558888888889,123.0
1058,7.60827607,7.182995,6.530800909090909,108.0
1059,7.61654894,7.16451,6.785475353535354,176.0
1060,8.34295435,7.878335,7.1818527272727275,170.0
1061,7.57999451,7.201665,6.809123232323232,211.0
1062,7.64764484,7.123,6.6134424242424235,1.0
1063,7.598624319999999,7.229965,6.8153,524.0
1064,7.68544128,7.29779,6.873410909090909,645.0
1065,7.56437923,7.224085,6.70122,61.0
1066,7.132727539999999,6.7134149999999995,6.560931818181819,247.0
1067,7.590664289999999,7.258240000000001,6.860286161616162,100.0
1068,7.579640069999999,7.172525,6.656944848484849,146.0
1069,7.0083250800000005,6.630414999999999,6.467809090909091,123.0
1070,8.20483523,7.85019,7.4580400000000004,203.0
1071,7.56877306,7.238885,6.921090909090909,51.0
1072,8.24440573,7.79658,7.340500202020202,280.0
1073,8.21260352,7.767575,7.455816363636364,147.0
1074,7.8518989,7.41141,7.097216363636363,325.0
1075,8.660896860000001,8.219755,7.702465454545455,278.0
1076,7.6311953599999995,7.21841,6.7998509090909085,1.0
1077,7.339214340000001,7.04972,6.468929494949495,906.0
1078,8.26370586,7.94036,7.503932121212121,222.0
1079,7.2358116599999995,6.8339300000000005,6.646397272727272,2599.0
1080,7.99088234,7.50133,7.11790505050505,558.0
1081,7.22268803,6.845645,6.496013535353535,331.0
1082,7.38627548,7.0142299999999995,6.656902222222222,90.0
1083,7.8935178,7.520099999999999,6.95360606060606,283.0
1084,7.55228978,7.2054849999999995,6.602878181818182,154.0
1085,8.20598864,7.82865,7.596466666666666,93.0
1086,8.12730071,7.657745,7.1924804040404045,696.0
1087,7.77069008,7.436065,7.250329494949495,101.0
1088,8.42660299,8.0728,7.699828282828284,143.0
1089,8.93324711,8.353909999999999,7.526253636363636,294.0
1090,8.92551123,8.353745,7.874558585858585,58.0
1091,7.695202740000001,7.33309,7.030954545454545,99.0
1092,7.11585147,6.7289449999999995,6.201178383838384,587.0
1093,7.70405962,7.39839,7.287588080808081,218.0
1094,7.18224748,6.826815,6.183457575757576,76.0
1095,8.17231049,7.7208000000000006,7.290009090909091,62.0
1096,7.398529760000001,7.095225,6.64606606060606,86.0
1097,7.92517584,7.589085000000001,7.216347070707071,557.0
1098,7.30466182,6.99874,6.8698998989899,936.0
1099,8.42697358,8.02669,7.416238383838383,9.0
1100,8.702897279999998,8.301124999999999,7.80386,634.0
1101,7.90497311,7.5261700000000005,7.324922222222221,66.0
1102,6.73395912,6.35313,5.909317171717172,96.0
1103,8.02087636,7.652419999999999,7.08037,837.0
1104,7.48396634,7.145905,6.732777272727272,115.0
1105,7.77424473,7.37545,6.654098989898991,84.0
1106,7.71952563,7.31579,6.772007272727273,158.0
1107,7.17702461,6.798745,6.127684545454546,137.0
1108,7.25725406,6.8839500000000005,6.6859797979797975,174.0
1109,7.82572278,7.39115,6.90463,216.0
1110,7.84098116,7.508625,7.2969527272727275,138.0
1111,6.937907569999999,6.693085,6.363231313131314,54.0
1112,7.85809557,7.479165,6.8769070707070705,171.0
1113,8.219507400000001,7.821705,7.490076565656565,88.0
1114,7.39822321,7.112115,6.692026262626263,120.0
1115,8.18898801,7.723125,7.153308686868687,446.0
1116,8.31945476,7.788435,7.251586363636362,163.0
1117,7.9970716699999995,7.626205,7.2423981818181815,144.0
1118,6.87775192,6.5830850000000005,6.29289595959596,641.0
1119,8.213644400000002,7.759354999999999,7.231886060606062,170.0
1120,8.31877722,7.87164,7.4523209090909095,65.0
1121,8.07429555,7.69897,6.794370707070707,245.0
1122,7.0780096100000005,6.74177,6.370478181818182,57.0
1123,7.4403362600000005,7.13373,6.756799191919192,204.0
1124,8.03253385,7.599855,7.1378272727272725,145.0
1125,8.00591197,7.55095,6.964662727272728,213.0
1126,7.98424993,7.581555,7.16169797979798,228.0
1127,7.544746239999999,7.22359,6.977738383838384,731.0
1128,7.56624948,7.2274650000000005,6.8836755555555555,103.0
1129,7.666525740000001,7.3202,6.851787575757575,183.0
1130,7.874325740000001,7.5711,6.9800272727272725,106.0
1131,7.704091249999999,7.358605000000001,7.169751111111111,111.0
1132,7.57045996,7.211165,6.848053333333333,103.0
1133,7.320443849999999,6.936795,6.242522626262627,138.0
1134,7.790390080000001,7.51574,7.285971515151514,215.0
1135,7.26462636,6.836410000000001,6.083686464646465,317.0
1136,7.6774318,7.230175,6.866905858585858,430.0
1137,7.850840890000001,7.406335,6.895709999999999,736.0
1138,7.32920276,6.92007,6.610931818181818,64.0
1139,7.63877061,7.260809999999999,7.000922121212121,154.0
1140,8.151638989999999,7.7859549999999995,7.06371606060606,73.0
1141,7.78642699,7.439674999999999,6.889531313131313,85.0
1142,7.50131254,7.079330000000001,6.472698484848484,474.0
1143,8.1919369,7.7647949999999994,7.254451111111111,315.0
1144,8.349139880000001,7.90981,7.7330798989898994,110.0
1145,7.639126459999999,7.31345,7.079052727272728,785.0
1146,7.741322759999999,7.345115,6.884196868686868,11.0
1147,7.36241813,7.02361,6.630273737373737,125.0
1148,8.78941473,8.391145,8.095362121212123,122.0
1149,8.26910239,7.792895,7.376597373737374,151.0
1150,7.594107180000001,7.2709,6.93746202020202,88.0
1151,7.52380566,7.207,6.883780303030304,146.0
1152,8.12129823,7.7405550000000005,7.222621212121212,109.0
1153,7.4440627600000004,7.085585,6.815319191919192,231.0
1154,7.720955889999999,7.3896999999999995,6.942368282828283,88.0
1155,7.05333313,6.80342,6.651846868686869,154.0
1156,7.76169358,7.34171,6.755372929292929,390.0
1157,7.5788157300000005,7.162825,6.538210101010101,130.0
1158,8.22277636,7.778325000000001,7.27494898989899,54.0
1159,8.15331993,7.774175,7.292433131313131,140.0
1160,7.09355543,6.728455,6.356785454545454,66.0
1161,8.76059505,8.47833,8.205442020202021,87.0
1162,8.19099548,7.71738,7.155970707070707,236.0
1163,7.98259123,7.526325,7.232201515151515,74.0
1164,8.41148449,7.95613,7.464208585858586,104.0
1165,9.226591749999999,8.642195000000001,8.167975757575757,203.0
1166,7.6525094,7.392685,7.080245252525254,710.0
1167,8.11527469,7.63143,7.018157777777778,187.0
1168,7.904549150000001,7.578305,7.445720202020201,4490.0
1169,7.96199133,7.570995,7.181505555555556,1.0
1170,8.64606837,8.107365,7.486771111111111,653.0
1171,7.249120339999999,6.91441,6.490771818181818,159.0
1172,8.50234118,8.161735,7.804939393939394,128.0
1173,8.57322744,8.104255,7.582631111111112,125.0
1174,8.20092928,7.7278,7.400107272727272,206.0
1175,7.781104,7.499135,7.1792,92.0
1176,7.94743116,7.671485,7.3907454545454545,217.0
1177,8.23192088,7.78965,7.286446969696971,410.0
1178,8.174651859999999,7.762345,7.39567898989899,99.0
1179,6.78952975,6.524485,6.082990909090909,699.0
1180,7.75788412,7.437665,7.060678282828283,194.0
1181,8.05118596,7.6168,7.025086666666667,100.0
1182,7.51436886,7.1155100000000004,6.466487777777778,186.0
1183,7.34853759,7.06293,6.828281818181818,95.0
1184,8.33210412,7.88435,7.29363303030303,6975.0
1185,8.22083296,7.77834,7.42530909090909,256.0
1186,8.63088259,8.232790000000001,8.040835757575758,1115.0
1187,7.79755838,7.3516449999999995,6.781620808080808,1502.0
1188,8.06168333,7.55381,7.241525959595959,150.0
1189,8.091747250000001,7.628735,7.199242222222223,203.0
1190,8.69457381,8.270985,7.690084545454546,508.0
