,mean,median,mode,actual
1071,102.1887812,103.366,102.27376969696972,132.0
1072,102.34985490000001,103.054,103.6172787878788,67.0
1073,101.8098933,102.9255,103.02688888888889,59.0
1074,100.9613167,101.7015,102.79497171717169,97.0
1075,101.47890982,102.178,100.86076242424244,190.0
1076,101.8308108,102.847,101.88330303030304,105.0
1077,101.78772928,102.66149999999999,102.97002060606061,98.0
1078,100.47201511,101.982,100.56678767676769,97.0
1079,102.04368470000001,102.42500000000001,100.96763636363636,160.0
1080,100.87664496000001,101.959,104.04457272727274,185.0
1081,102.14901263000002,102.687,103.51491343434344,108.0
1082,101.76232870000001,102.6395,103.53936767676768,491.0
1083,101.14736470999999,101.811,101.33907838383838,51.0
1084,101.43979029,103.05199999999999,104.86673646464646,366.0
1085,100.97738685000002,101.67949999999999,100.04041666666666,80.0
1086,101.5808603,103.26499999999999,103.36891515151514,173.0
1087,101.01395851999999,102.042,104.42931292929293,86.0
1088,101.59194880000001,102.515,105.87219999999999,57.0
1089,101.28158042,101.35300000000001,100.20652000000001,171.0
1090,102.62985786,103.045,103.99243757575756,200.0
1091,101.21136858999999,102.60300000000001,102.75940454545454,97.0
1092,100.8883528,102.3055,102.78285858585859,86.0
1093,102.27122315999999,103.10650000000001,104.59590252525255,61.0
1094,101.2957512,102.515,103.94010707070707,122.0
1095,101.76466196999999,102.49600000000001,102.35481242424244,97.0
1096,101.95987029999999,102.254,103.87172727272726,168.0
1097,101.54894928,102.1615,103.98690181818182,111.0
1098,100.7846815,102.14150000000001,102.81228484848485,64.0
1099,101.17950713,102.4185,103.85312,66.0
1100,101.01037526,102.588,102.86170141414141,103.0
1101,100.59387059999999,101.7025,103.03847575757575,577.0
1102,101.52750320000001,102.22,101.98176868686868,181.0
1103,101.15486684999999,101.7585,101.21275,59.0
1104,101.66863310000001,102.1505,102.33070505050506,73.0
1105,101.80829101,103.79050000000001,107.19338989898989,170.0
1106,100.76497803999999,102.13550000000001,104.06540727272727,66.0
1107,101.23755469999999,102.24449999999999,104.36879797979799,73.0
1108,101.74041046,102.0895,101.43407090909089,159.0
1109,101.9659244,103.286,106.89998787878787,54.0
1110,101.20444733,101.92150000000001,100.6604492929293,68.0
1111,102.15937428,103.48,103.41301131313129,103.0
1112,101.63790472000001,103.0885,103.95579777777779,177.0
1113,101.13931405999999,102.532,105.3528097979798,51.0
1114,100.7518665,102.16,104.46888383838383,366.0
1115,101.9787338,103.0005,104.50854545454546,251.0
1116,101.41870764000001,102.21350000000001,102.71877555555557,286.0
1117,101.5318067,102.833,103.91095757575759,75.0
1118,100.91960019999999,102.19,104.90609696969696,164.0
1119,101.9593352,103.31,102.43511111111111,50.0
1120,101.2188777,102.961,106.60436363636362,121.0
1121,102.0859027,102.8295,102.60910707070707,112.0
1122,101.66281199999999,103.639,107.2901292929293,74.0
1123,101.2913723,102.73599999999999,104.1606797979798,604.0
1124,100.1829658,101.4505,101.82656969696971,67.0
1125,101.96330402000001,103.5245,104.3592795959596,126.0
1126,100.95998178,102.932,104.65848121212122,74.0
1127,101.93950589999999,103.299,103.43773333333334,144.0
1128,101.0414981,101.77850000000001,100.33500000000001,453.0
1129,102.6456572,103.0505,105.10322727272728,54.0
1130,102.37270714,102.6865,102.16897878787879,61.0
1131,100.07791990000001,101.2705,103.27127575757575,102.0
1132,102.9409277,103.601,104.03561111111111,50.0
1133,100.8294605,101.78999999999999,103.7339696969697,100.0
1134,101.55647719999999,102.5515,103.13023636363636,84.0
1135,101.71705622,102.94999999999999,103.27790262626263,88.0
1136,102.02371539999999,102.483,101.97297979797979,239.0
1137,101.96758641,103.3845,103.53850010101009,52.0
1138,101.40857457,101.803,101.15251818181818,64.0
1139,101.01405039000001,102.09700000000001,101.72655000000002,107.0
1140,102.06302960000001,103.107,104.5746171717172,401.0
1141,102.09151714000001,103.4255,105.3992694949495,75.0
1142,101.5947337,102.48150000000001,104.95188888888889,120.0
1143,101.33540057,102.637,104.86604080808081,191.0
1144,101.56536315,102.664,103.58134090909091,65.0
1145,101.1713137,101.9135,100.79015454545456,227.0
1146,101.75365830000001,102.6845,104.92198585858586,62.0
1147,101.76854748000001,103.304,105.45056808080808,53.0
1148,102.58981109999999,102.9985,102.41040000000001,82.0
1149,101.44484539999999,102.02250000000001,102.07929292929293,65.0
1150,101.62375990000001,101.787,99.90192727272728,263.0
1151,101.55756696,102.288,102.69476404040402,99.0
1152,101.2270672,102.52850000000001,106.08241818181818,59.0
1153,101.05325614000002,102.0415,103.84480242424242,77.0
1154,100.2078817,102.1455,104.50509090909091,77.0
1155,100.95013465999999,102.0125,101.25993090909091,118.0
1156,102.30887790000001,102.4555,103.01497373737374,158.0
1157,101.03657482999999,102.311,103.95606090909092,267.0
1158,101.77803349999999,102.91300000000001,102.80918181818183,67.0
1159,101.9404183,102.3765,101.4969090909091,75.0
1160,101.90985206,103.07,102.6113309090909,83.0
1161,101.2810992,102.29050000000001,103.7512,189.0
1162,100.92115375,102.11,101.46785222222222,126.0
1163,101.2375791,102.02600000000001,101.12129393939395,104.0
1164,101.71205249999998,102.8165,104.49526666666665,104.0
1165,101.9015742,102.2715,101.09861818181818,119.0
1166,103.1614548,104.2305,106.33972020202022,37.0
1167,101.07156878,102.60849999999999,104.04735272727271,55.0
1168,102.43981430999999,102.658,104.99240767676767,227.0
1169,101.5572956,102.4565,104.81516363636364,51.0
1170,102.00572039999999,102.82849999999999,104.53578787878787,99.0
1171,101.58762211,102.061,101.69100505050505,71.0
1172,101.8544325,102.648,102.14718888888889,107.0
1173,101.5485804,101.715,99.7591797979798,61.0
1174,102.22021057999999,102.88,102.92120343434344,118.0
1175,103.40631423,104.294,106.60308666666666,65.0
1176,101.6980656,102.6185,102.35588888888888,138.0
1177,102.60468924000001,103.5815,104.18537656565657,134.0
1178,101.24154005000001,102.42,104.56221464646462,209.0
1179,101.21633858000001,102.2055,102.96191474747475,404.0
1180,102.01356339999998,103.4615,105.4479595959596,84.0
1181,101.17356545999999,102.09899999999999,101.82069454545457,139.0
1182,102.3057953,103.142,102.91578181818183,66.0
1183,101.6582236,102.622,102.99010707070707,160.0
1184,100.41638453000002,102.055,105.2122198989899,102.0
1185,102.05012539999998,102.4915,103.36933838383837,226.0
1186,101.33097092,102.735,102.69965000000002,104.0
1187,101.31703830000001,102.9045,104.47090909090909,62.0
1188,100.67854755,102.12100000000001,103.48024000000001,51.0
1189,101.79634485,103.0415,104.38016666666667,104.0
1190,100.9691407,102.34649999999999,101.41095757575756,90.0
1191,101.659432,102.281,103.28548484848486,408.0
1192,101.3830715,102.916,104.7001111111111,59.0
1193,101.76772482,102.232,100.5852501010101,102.0
1194,101.1234317,103.02250000000001,106.18416666666667,286.0
1195,100.9181795,102.3615,103.92640000000002,124.0
1196,101.70131669999999,102.8235,101.56360303030303,286.0
1197,101.062652,102.416,103.11537373737374,63.0
1198,100.9248216,101.8485,102.4334494949495,128.0
1199,101.07174492,102.6365,104.84406303030303,67.0
1200,101.2483217,102.43350000000001,103.25935353535354,79.0
1201,101.2981509,102.356,104.05312727272728,184.0
1202,100.82345120000001,101.651,102.31274343434343,152.0
1203,101.4542452,103.46700000000001,106.53953434343433,75.0
1204,100.87838898,101.9275,102.50575272727274,202.0
1205,102.97723655,103.621,104.67275,86.0
1206,103.5730744,103.6875,101.2155696969697,1275.0
1207,101.51078425,102.6235,103.7842398989899,118.0
1208,101.28938670000001,102.3735,104.89884848484849,72.0
1209,101.40812629999999,102.8995,104.3615777777778,88.0
1210,101.60095741,102.8925,102.89822363636362,81.0
1211,100.94894516000001,102.45150000000001,104.1600214141414,158.0
1212,101.32519842999999,102.6945,104.1045606060606,142.0
1213,101.10029392000001,102.20150000000001,103.14986949494948,60.0
1214,101.64482500000001,102.555,103.74000000000001,73.0
1215,101.18952473,102.7345,104.10160242424243,50.0
1216,101.9688445,102.2245,101.56875757575757,95.0
1217,101.87933808000001,103.3145,104.57531474747474,398.0
1218,101.3539553,102.554,106.84837777777777,187.0
1219,101.12087290000001,102.2475,103.5029898989899,73.0
1220,102.36021769999999,102.95,104.2362202020202,158.0
1221,101.0840156,102.824,105.37981919191918,175.0
1222,101.42181109,102.3495,103.59961777777778,145.0
1223,101.80028542,102.501,102.48417696969697,211.0
1224,101.7652849,102.366,104.4044595959596,244.0
1225,102.62933240000001,103.82149999999999,105.86107878787878,110.0
1226,102.28035224000001,103.0065,102.80974363636363,72.0
1227,101.56455854,102.611,104.25553898989898,86.0
1228,100.8973727,101.42,98.4101111111111,356.0
1229,101.38528989000001,102.8895,104.67676848484848,2.0
1230,101.4418541,101.75,100.03875757575757,188.0
1231,100.9771715,102.4975,100.88806161616162,257.0
1232,101.4066502,102.2475,103.89478787878788,96.0
1233,101.0618594,101.372,99.31100303030306,65.0
1234,100.9420281,101.89750000000001,102.11160303030303,69.0
1235,100.80651257,101.68299999999999,106.9578018181818,131.0
1236,101.05810296,101.7475,101.86532363636363,67.0
1237,101.92981700000001,103.0145,104.74390101010101,52.0
1238,101.96488579999999,103.119,103.4496,190.0
1239,101.19487508,102.463,103.5431381818182,66.0
1240,101.63808136000002,102.94399999999999,104.9216785858586,224.0
1241,101.2736134,102.3715,102.88227272727273,52.0
1242,102.1193058,102.164,99.63216363636364,119.0
1243,101.70316695,102.34100000000001,102.43387979797978,85.0
1244,101.39263279999999,102.84700000000001,103.4060909090909,68.0
1245,100.8499213,101.961,101.62747474747474,110.0
1246,102.1820833,103.3945,105.32093939393941,73.0
1247,100.8901832,102.419,102.96632929292929,55.0
1248,100.9030169,101.5515,100.55089090909091,89.0
1249,100.6459271,102.0775,102.25207272727273,53.0
1250,101.61357094,103.318,105.58575878787877,151.0
1251,102.24297229999999,103.0295,104.98242424242424,63.0
1252,101.76073639,103.4085,106.08031848484848,1.0
1253,101.4051297,103.104,105.72304444444445,65.0
1254,101.95595019999999,103.00200000000001,103.1825090909091,354.0
1255,102.2425259,102.75399999999999,102.55538181818181,76.0
1256,100.47927457000002,101.94800000000001,103.66502121212119,146.0
1257,101.5605837,103.2765,105.95004646464645,87.0
1258,100.47145801,102.1375,102.39867222222222,51.0
1259,101.55389622,102.571,102.68825494949496,137.0
1260,101.3718487,102.4665,103.48633737373738,228.0
1261,103.24785191000001,104.1895,105.39133515151515,266.0
1262,102.2737301,103.57050000000001,104.74130303030303,146.0
1263,101.89483572,103.45949999999999,105.00507313131314,66.0
1264,101.63875146,102.0275,101.50003272727271,54.0
