,mean,median,mode,actual
1058,10.823007519999999,10.507850000000001,10.285513333333334,119.0
1059,10.88441164,10.5535,10.229126161616161,98.0
1060,10.77033225,10.56905,10.642298181818182,217.0
1061,10.798828480000001,10.385649999999998,9.98994181818182,124.0
1062,10.858460070000001,10.5486,10.267410707070708,2156.0
1063,10.645557290000001,10.40615,10.252255858585858,52.0
1064,10.797852439999998,10.4529,10.122188686868686,137.0
1065,10.704886359999998,10.3736,10.148902626262625,114.0
1066,10.77493433,10.54475,10.129739393939394,801.0
1067,10.78765604,10.511099999999999,10.3280898989899,104.0
1068,10.780309739999998,10.49785,10.086329898989899,248.0
1069,10.728019200000002,10.411999999999999,9.990606666666666,142.0
1070,10.92583442,10.613199999999999,9.64672202020202,158.0
1071,10.816594799999999,10.4961,10.37691696969697,124.0
1072,10.86111879,10.4805,10.004796969696969,219.0
1073,10.86291075,10.56815,9.979448484848485,380.0
1074,10.83827143,10.57095,10.402988686868687,2176.0
1075,10.705137050000001,10.444949999999999,9.818536363636364,144.0
1076,10.721403120000002,10.43115,9.618446464646464,231.0
1077,10.908068380000001,10.6066,10.283955555555556,160.0
1078,10.7555371,10.4221,9.954247272727272,347.0
1079,10.84234312,10.57205,10.041862929292929,1.0
1080,10.78411392,10.514800000000001,10.041231313131313,1255.0
1081,10.803240929999998,10.44925,10.361099191919191,54.0
1082,10.63990177,10.395150000000001,10.217932525252525,603.0
1083,10.6152529,10.34255,10.12558585858586,387.0
1084,10.82739726,10.48605,10.167981212121212,68.0
1085,10.74593893,10.5028,10.392474242424242,119.0
1086,10.91044571,10.5898,10.355709090909091,153.0
1087,10.837697089999999,10.50865,10.006440303030303,1.0
1088,10.73912623,10.390699999999999,10.14292,185.0
1089,10.71495369,10.46155,10.419312727272727,199.0
1090,10.73074977,10.41565,9.616047676767677,703.0
1091,10.79504411,10.48565,10.083453535353536,938.0
1092,10.759109059999998,10.46965,10.539715454545455,96.0
1093,10.705899089999999,10.468900000000001,10.280512727272727,127.0
1094,10.74604396,10.391,9.968803535353535,140.0
1095,10.780887419999999,10.49715,10.236285454545456,89.0
1096,10.7103599,10.3293,10.204009090909091,102.0
1097,10.79906581,10.52235,10.036729090909091,63.0
1098,10.76201298,10.45575,10.345570606060605,339.0
1099,10.83977075,10.63005,10.574384848484847,102.0
1100,10.85575166,10.55015,10.199743434343436,89.0
1101,10.82594593,10.5606,10.220230909090908,400.0
1102,10.911480640000002,10.5171,9.908737272727274,94.0
1103,10.743709789999999,10.524000000000001,10.588109494949494,346.0
1104,10.830601009999999,10.5506,10.13716606060606,171.0
1105,10.74310773,10.4606,10.16607292929293,105.0
1106,10.830309999999999,10.43835,10.110675555555554,91.0
1107,10.913040520000003,10.62455,10.302736363636363,155.0
1108,10.833709129999999,10.59145,10.363686666666666,88.0
1109,10.82011451,10.515,10.2168,652.0
1110,10.78513803,10.482800000000001,9.996676363636364,131.0
1111,10.73495403,10.49765,10.256141818181819,232.0
1112,10.935045019999997,10.5327,10.046977777777776,356.0
1113,10.65861592,10.28735,9.834869696969697,204.0
1114,10.84918433,10.49895,10.015204545454544,246.0
1115,10.702526719999998,10.4287,10.42122606060606,122.0
1116,10.82409448,10.477,10.099039898989899,150.0
1117,10.797057789999998,10.5948,10.544826666666667,74.0
1118,10.63884435,10.348600000000001,10.197793838383838,71.0
1119,10.78131514,10.46395,10.313192727272728,112.0
1120,10.91799386,10.66035,10.41870202020202,72.0
1121,10.75329885,10.419799999999999,10.236017373737374,68.0
1122,10.69856602,10.4284,9.941740404040404,362.0
1123,10.92079968,10.603349999999999,9.97470717171717,1078.0
1124,10.73379117,10.3857,9.982038383838384,50.0
1125,10.638624619999998,10.238800000000001,9.536135454545455,2670.0
1126,10.80514746,10.44765,9.990138787878788,13717.0
1127,10.819203880000002,10.61175,10.640988888888888,224.0
1128,10.83642603,10.518799999999999,10.282207777777778,172.0
1129,10.744144850000001,10.47315,9.58406696969697,477.0
1130,10.662882730000002,10.44125,10.411830303030303,232.0
1131,10.68437755,10.456949999999999,10.03321888888889,246.0
1132,10.85309453,10.53735,9.964633333333333,220.0
1133,10.759850170000002,10.43265,9.621652727272727,195.0
1134,10.814035599999999,10.52235,10.314321111111111,119.0
1135,10.71747174,10.36475,9.728504545454545,138.0
1136,10.74917181,10.42725,10.00361414141414,171.0
1137,10.80711479,10.479800000000001,9.78171515151515,53.0
1138,11.00617265,10.6654,10.359333333333334,279.0
1139,10.755449059999998,10.47285,9.926162626262627,742.0
1140,10.823385009999999,10.44425,9.903829191919192,73.0
1141,10.73765021,10.43675,10.073982828282828,54.0
1142,10.76904568,10.371,9.768339494949494,123.0
1143,10.91672883,10.5713,10.292828484848485,205.0
1144,10.766691849999999,10.49785,10.239036363636362,270.0
1145,10.85483681,10.5083,9.926088787878786,64.0
1146,10.7343779,10.377400000000002,9.746414141414142,311.0
1147,10.82883208,10.49325,10.081161818181819,417.0
1148,10.74883128,10.340399999999999,9.926713535353535,73.0
1149,10.72216549,10.34755,9.925984848484848,341.0
1150,10.69428357,10.463550000000001,10.166874242424242,377.0
1151,10.738289929999999,10.39705,10.04232,83.0
1152,10.80157804,10.5501,10.412018484848485,656.0
1153,10.737821049999999,10.354099999999999,9.934205050505053,1.0
1154,10.74656962,10.3728,10.045460707070708,1.0
1155,10.754802660000001,10.4971,9.949618181818183,1.0
1156,10.81115493,10.425899999999999,10.053282222222222,1.0
