,mean,median,mode,actual
1054,11.212424879999999,10.89585,10.69085303030303,1667.0
1055,11.011615740000002,10.6578,10.55240303030303,564.0
1056,9.62764666,9.31717,8.974605050505051,54.0
1057,11.65283573,11.232600000000001,11.080034747474748,115.0
1058,11.263262730000001,10.859950000000001,10.152228888888889,119.0
1059,10.29880403,9.992535,9.55158181818182,98.0
1060,9.99570038,9.64394,9.117658585858585,217.0
1061,11.24343656,10.7825,9.919028888888889,124.0
1062,10.17717435,9.747435,9.343987878787878,2156.0
1063,10.76760507,10.5821,10.295325454545456,52.0
1064,10.944762719999998,10.615400000000001,9.939845454545456,137.0
1065,11.000430349999998,10.7334,9.982778181818182,114.0
1066,10.84324422,10.5343,10.211284444444445,801.0
1067,13.283451990000001,12.7539,12.195846060606062,104.0
1068,11.713861230000001,11.38985,10.771035757575758,248.0
1069,12.251673879999998,11.85125,10.819023636363637,142.0
1070,10.346905920000001,10.171949999999999,9.980247272727272,158.0
1071,10.096394830000001,9.81545,9.607069898989899,124.0
1072,9.96079241,9.648795,8.876513232323234,219.0
1073,9.406338459999999,9.06787,8.45217090909091,380.0
1074,10.35057462,10.07405,10.065059090909092,2176.0
1075,10.26540428,9.911294999999999,9.524495555555553,144.0
1076,11.80685628,11.479800000000001,10.847059090909092,231.0
1077,9.719837319999998,9.43467,9.013162222222222,160.0
1078,9.91622974,9.63422,9.315442424242423,347.0
1079,12.522057799999999,12.0914,11.358359696969696,1.0
1080,10.96743995,10.6972,10.283605050505049,1255.0
1081,10.873991089999999,10.5504,9.789209494949496,54.0
1082,10.837277619999998,10.5922,10.64723909090909,603.0
1083,9.86236068,9.597145,8.7929898989899,387.0
1084,11.11940048,10.78285,10.23066707070707,68.0
1085,11.08293565,10.7736,10.409359595959597,119.0
1086,10.45227219,10.14315,9.596735151515151,153.0
1087,10.56962431,10.366,10.207383333333333,1.0
1088,11.37245016,10.977599999999999,10.339217777777778,185.0
1089,12.77611186,12.292300000000001,11.30582101010101,199.0
1090,11.78325034,11.47555,10.89771595959596,703.0
1091,11.212283439999998,10.820699999999999,10.514132727272727,938.0
1092,11.41940279,11.09805,10.588818181818182,96.0
1093,10.3275115,10.074750000000002,10.07829393939394,127.0
1094,10.849170590000002,10.430299999999999,9.664617575757575,140.0
1095,11.06019901,10.728349999999999,10.33872909090909,89.0
1096,10.829282070000001,10.4876,9.788838181818182,102.0
1097,10.92543897,10.774750000000001,10.870083535353537,63.0
1098,11.273716140000001,10.85865,10.674880404040405,339.0
1099,11.457467860000001,11.08905,10.57520707070707,102.0
1100,10.526662420000001,10.17805,9.684975555555557,89.0
1101,11.59939704,11.1958,10.713319696969696,400.0
1102,11.215927820000001,10.90765,10.553308686868686,94.0
1103,11.47534377,11.1693,10.49892888888889,346.0
1104,11.50181856,11.07255,10.336652525252525,171.0
1105,10.813480779999999,10.361699999999999,9.64653696969697,105.0
1106,11.85902636,11.5421,11.227364444444445,91.0
1107,10.93806704,10.64555,10.416683838383838,155.0
1108,10.85693466,10.6512,10.253127878787879,88.0
1109,11.93303754,11.475349999999999,11.149229494949495,652.0
1110,10.84218011,10.591149999999999,10.062506464646464,131.0
1111,10.587609500000001,10.111650000000001,9.605475555555557,232.0
1112,11.83162458,11.410350000000001,10.850748181818181,356.0
1113,10.600634850000002,10.20015,9.298934545454546,204.0
1114,10.64591886,10.3796,9.928085858585858,246.0
1115,11.04197096,10.770199999999999,10.919173333333335,122.0
1116,10.2951558,9.984785,9.07598,150.0
1117,10.35805375,10.03645,9.72769191919192,74.0
1118,11.490183510000001,11.1217,10.278478181818182,71.0
1119,10.1670364,9.96704,9.47443202020202,112.0
1120,11.12846057,10.730599999999999,10.410138181818182,72.0
1121,10.61515119,10.3355,9.665112121212122,68.0
1122,10.28954163,9.947220000000002,9.247025858585857,362.0
1123,9.9583384,9.626719999999999,9.323908686868688,1078.0
1124,11.37433627,10.9484,10.5042298989899,50.0
1125,11.03333737,10.693249999999999,9.712453333333332,2670.0
1126,10.64298116,10.459900000000001,10.34606202020202,13717.0
1127,12.316617119999998,11.8843,11.384195353535354,224.0
1128,11.36776527,10.86585,10.189962626262627,172.0
1129,10.84532395,10.5128,10.117859090909093,477.0
1130,10.36105841,10.1278,9.879044444444444,232.0
1131,10.647602860000001,10.338899999999999,10.167745454545454,246.0
1132,12.088578580000002,11.7028,11.154096767676767,220.0
1133,10.287321930000001,9.95622,9.182321414141414,195.0
1134,11.52506005,11.2783,10.528866666666667,119.0
1135,11.928257050000001,11.523299999999999,11.079951515151516,138.0
1136,10.378107370000002,10.0328,9.366025252525251,171.0
1137,11.30493231,10.980450000000001,10.739863232323234,53.0
1138,10.70319563,10.28685,9.688690101010103,279.0
1139,10.072069070000001,9.91384,9.690297474747474,742.0
1140,10.672711349999998,10.27825,9.808353333333333,73.0
1141,10.64918318,10.43215,10.356368080808082,54.0
1142,9.68781345,9.431045000000001,8.890716666666666,123.0
1143,10.00085136,9.651955000000001,9.195976767676768,205.0
1144,10.875323939999998,10.5113,10.105194343434345,270.0
1145,9.726795300000001,9.52834,9.331908585858585,64.0
1146,10.210968930000002,9.841285,9.492568181818182,311.0
1147,10.89119467,10.52235,10.127796363636364,417.0
1148,10.68077653,10.232800000000001,9.81966303030303,73.0
1149,10.24233699,9.89153,9.430095353535354,341.0
1150,10.295415329999999,9.992090000000001,9.633061818181817,377.0
1151,10.27621526,9.98856,9.831790909090909,83.0
1152,10.65013969,10.25655,9.541712727272728,656.0
1153,10.955002799999999,10.525,9.932438383838385,1.0
1154,11.82620875,11.4915,11.044330606060607,1.0
1155,10.71562742,10.466999999999999,9.988641515151516,1.0
1156,12.00435698,11.667950000000001,11.51882828282828,1.0
