,mean,median,mode,actual
1043,8.38622954,7.3512450000000005,6.056993232323233,100.0
1044,7.44672552,6.396850000000001,5.582352929292929,138.0
1045,9.14724466,7.9037749999999996,6.80576505050505,258.0
1046,7.67548364,6.60756,5.305296565656565,137.0
1047,7.8239640999999995,6.74738,5.103133939393939,109.0
1048,7.735036169999999,6.8346800000000005,5.210064646464646,61.0
1049,7.518052900000001,6.55897,5.730483535353535,84.0
1050,8.280972369999999,7.12222,6.17514888888889,406.0
1051,7.05919465,6.152145000000001,5.151621818181818,85.0
1052,8.30800096,7.145975,6.270443131313131,137.0
1053,8.6196131,7.436535,5.967554545454545,352.0
1054,7.514517400000001,6.529345,5.359153232323233,101.0
1055,8.42303511,7.268644999999999,6.008963636363637,100.0
1056,7.437639310000001,6.434535,5.5110284848484845,136.0
1057,6.67444095,5.65294,5.317164646464645,81.0
1058,6.81152559,5.99953,5.056791818181818,187.0
1059,7.73518016,6.691715,5.90159,3.0
1060,8.317781329999999,7.18468,5.880496767676767,3024.0
1061,10.43469091,8.648015000000001,7.627766262626262,2.0
1062,8.59120225,7.4202650000000006,6.627024848484847,186.0
1063,10.07653177,8.640799999999999,6.790646464646464,333.0
1064,8.311975009999998,7.291365,5.95032898989899,225.0
1065,7.6952549,6.650029999999999,5.553692424242424,91.0
1066,7.57629473,6.67423,5.354,1.0
1067,7.69308043,6.673075,5.90064494949495,142.0
1068,8.716524320000001,7.57758,6.034427272727273,112.0
1069,9.208712510000002,7.856335,6.669063838383838,208.0
1070,8.00417146,6.80762,5.583337676767677,78.0
1071,9.194857990000001,7.785595000000001,6.651918181818182,338.0
1072,9.382105899999999,7.879825,6.001439292929293,444.0
1073,9.04622412,7.713165,6.350808181818182,209.0
1074,7.269312620000001,6.3833850000000005,5.123849494949495,712.0
1075,8.55515076,7.316585,5.9605,89.0
1076,7.71340645,6.67606,5.323588484848486,1.0
1077,8.778763230000001,7.699775000000001,6.1674181818181815,246.0
1078,8.002588540000001,6.89875,5.512998484848485,73.0
1079,6.2552743,5.632695,4.692906666666667,316.0
1080,7.97194108,7.023425,5.84966,70.0
1081,8.99092114,7.852735,6.451667373737374,145.0
1082,6.87917665,5.974600000000001,5.057025858585859,225.0
1083,7.8453650900000005,6.757095,5.573245858585859,73.0
1084,7.386822770000001,6.2554300000000005,5.4321318181818175,341.0
1085,8.36856577,7.379765,6.014218989898989,121.0
1086,8.53881827,7.52262,6.362383535353536,56.0
1087,8.94585038,7.89085,6.587195454545455,322.0
1088,7.79283629,6.784865,6.006233333333333,122.0
1089,8.46109115,7.48992,6.1302,132.0
1090,7.352758809999999,6.464695000000001,5.386483434343434,136.0
1091,8.68079544,7.38856,5.880591515151515,162.0
1092,6.95400101,6.10397,5.220661919191919,921.0
1093,7.096420480000001,6.29796,5.779899393939394,325.0
1094,7.6456830799999995,6.656425,5.476642222222221,302.0
1095,8.62452373,7.55442,6.208054545454545,1127.0
1096,8.84529988,7.64076,5.985472727272727,811.0
1097,9.03233134,7.876645,6.166563838383839,1995.0
1098,9.54761497,8.36553,6.972830909090909,138.0
1099,9.406894859999998,8.144955,7.013294646464646,351.0
1100,9.240305079999999,7.895160000000001,6.636379292929293,52.0
1101,8.70318268,7.698645,6.367747575757576,64.0
1102,8.635135989999998,7.544215,6.2076,346.0
1103,9.14019036,7.99986,6.26784393939394,118.0
1104,8.933640859999999,7.9552499999999995,7.040428888888889,1.0
1105,7.87834842,7.080845,6.051802222222222,159.0
1106,7.04274312,5.982145,5.205202222222223,86.0
1107,8.75384115,7.60337,6.17919,56.0
1108,8.13369558,6.98338,5.972546666666666,144.0
1109,7.48240562,6.53833,5.602640909090908,52.0
1110,8.11790808,7.005725,6.189678383838384,206.0
1111,8.083882599999999,7.14731,5.8922888888888885,240.0
1112,9.238324420000001,7.795059999999999,6.420077070707071,125.0
1113,6.9572477,6.053245,4.899251010101009,1.0
1114,9.341491490000001,7.91575,6.582951616161616,329.0
1115,7.990644869999999,6.674015,5.557042121212121,394.0
1116,6.74170794,6.07011,5.0572836363636355,103.0
1117,8.303947820000001,7.120150000000001,6.074672727272728,592.0
1118,8.449194499999999,7.033899999999999,5.859694242424242,120.0
1119,9.209240190000001,7.851475000000001,6.382354545454546,1.0
1120,7.3456401499999995,6.459515,5.360936363636363,176.0
1121,7.5985524600000005,6.5707450000000005,5.1915,1.0
1122,9.05388709,8.03016,6.156533939393939,207.0
1123,8.022051489999999,6.85233,5.839216161616163,519.0
1124,9.31068742,7.96265,6.620472727272727,72.0
1125,7.25923986,6.398425,5.637962222222222,83.0
1126,9.00974787,7.76956,6.095339393939394,699.0
1127,9.07143615,7.92879,6.782250606060606,41.0
1128,8.80105602,7.49381,6.3836545454545455,215.0
1129,6.71677578,5.88038,4.90241,363.0
1130,7.260324290000001,6.256,5.415297878787879,100.0
1131,8.46878506,7.25107,5.7375727272727275,262.0
1132,8.30213464,7.217525,6.331103232323232,552.0
1133,8.61894888,7.33303,5.861880101010101,111.0
1134,8.128959329999999,7.035875000000001,5.695804444444445,381.0
1135,8.65804637,7.3083100000000005,6.108225656565656,76.0
1136,6.79813611,5.997669999999999,4.887527272727272,158.0
1137,7.9820779900000005,6.917655,5.497818181818182,250.0
1138,9.77164039,8.427705,6.7558496969696975,389.0
1139,8.16674246,7.005369999999999,6.35474909090909,478.0
1140,6.666570290000001,5.849055,5.012816565656566,1.0
1141,8.17027744,7.069649999999999,6.688085656565656,538.0
1142,7.88360439,7.033705,5.772455555555556,101.0
1143,8.59641044,7.48158,6.21162515151515,225.0
1144,8.02184366,6.9536750000000005,5.794206666666667,131.0
1145,6.7715806700000005,6.020065000000001,4.936548484848485,1.0
1146,8.79839764,7.544905,6.312338787878788,253.0
1147,9.195308099999998,7.88385,6.789818585858585,254.0
1148,7.7786917199999985,6.842955,5.788936363636363,59.0
1149,7.9627778,6.74353,5.371090909090909,1983.0
1150,9.24211157,8.13279,6.534334848484848,70.0
1151,7.678452600000001,6.673795,5.3741288888888885,611.0
1152,7.817173039999999,6.806324999999999,6.013665454545455,261.0
1153,8.31895865,7.3250150000000005,6.161708484848486,195.0
1154,8.3901108,7.310124999999999,6.057562222222223,122.0
1155,7.6044896500000005,6.73207,5.582656363636364,559.0
1156,7.77077146,6.86941,5.666331515151516,261.0
1157,7.503277539999999,6.497015,5.275891818181818,604.0
1158,9.67242527,8.261415,6.36030393939394,212.0
1159,8.39923301,7.24993,6.14398,95.0
1160,8.736376029999999,7.71666,6.572154545454545,385.0
1161,6.863023429999999,6.10828,5.328388080808081,136.0
1162,8.19521329,7.175825,6.166001717171717,781.0
1163,8.61486219,7.535970000000001,6.290061818181817,61.0
1164,6.301044330000001,5.524905,4.4829727272727276,674.0
1165,6.9198514300000005,5.97806,5.21877404040404,117.0
1166,8.356274440000002,7.252235000000001,5.975704444444445,1465.0
1167,6.12149765,5.37718,4.464822222222223,130.0
1168,10.23915855,8.79523,7.038131919191919,76.0
1169,9.21807171,8.07556,7.034982727272727,245.0
1170,9.20043638,7.781805,6.601130909090909,63.0
1171,7.925510319999999,6.84253,5.857268888888889,83.0
1172,9.47685496,7.825965,6.313962323232323,161.0
1173,9.914113740000001,8.673200000000001,7.323911919191919,3.0
1174,10.4637804,9.103750000000002,8.263217777777777,240.0
1175,7.777788200000001,6.74155,5.418809090909091,121.0
1176,8.54604335,7.333780000000001,6.238690909090909,194.0
1177,8.747542839999998,7.563454999999999,6.643987272727273,104.0
1178,7.1377299999999995,6.276115,5.326835252525253,398.0
1179,7.49600653,6.61466,5.61308696969697,818.0
1180,7.50836008,6.4374400000000005,5.5183941414141415,2814.0
1181,6.92063522,5.92748,5.171220303030303,318.0
1182,8.08027193,7.084585000000001,6.0516010101010105,281.0
1183,8.02133529,6.991275,5.678850303030304,771.0
1184,7.88701634,6.958600000000001,5.807496868686869,97.0
1185,7.135359269999999,6.19813,5.212054545454546,335.0
1186,7.58570482,6.592975,5.502772727272728,49.0
1187,7.54191117,6.56902,5.724350909090909,2240.0
1188,7.62227128,6.646705,5.702391212121212,1585.0
1189,7.58064509,6.699335,5.376863636363636,267.0
1190,7.571878399999999,6.675535,5.434870909090909,87.0
1191,8.07276267,7.103935,5.928253333333333,110.0
1192,7.803888800000001,6.68532,5.57659090909091,1.0
1193,8.14299888,7.013775,5.782048888888889,80.0
1194,8.73107901,7.677235,6.588666666666667,231.0
1195,8.00201113,6.864285,6.010063838383838,26.0
1196,7.5151498000000005,6.569265,5.300172727272727,123.0
1197,8.63303414,7.55115,6.200850909090909,95.0
1198,7.84880733,6.904484999999999,5.956627272727272,65.0
1199,7.49622848,6.537985,5.713439999999999,425.0
1200,7.612529029999999,6.679475,5.519621515151515,380.0
1201,8.64220083,7.417025000000001,6.1479652525252515,52.0
1202,7.46953846,6.34224,5.189767676767676,157.0
1203,7.46918048,6.429505000000001,5.2996181818181824,1.0
1204,7.03837321,6.299755,4.930698686868687,166.0
1205,8.691851319999998,7.6095299999999995,6.486081818181818,561.0
1206,8.84267295,7.6209050000000005,6.34118303030303,638.0
1207,7.680888070000001,6.6990549999999995,5.443615757575757,188.0
1208,8.08300515,7.03703,6.008631818181819,3.0
1209,8.815722809999999,7.722795,6.196263636363636,182.0
1210,8.34287531,7.159140000000001,5.707349595959596,1.0
1211,7.676317719999999,6.7156199999999995,5.241645454545454,477.0
1212,9.35879392,8.06107,6.8378181818181805,167.0
1213,7.6369187,6.762245,5.629002121212121,71.0
1214,8.1048677,7.03867,5.683718787878788,1.0
1215,9.434836019999999,8.307075,6.613586767676768,451.0
1216,7.579788570000001,6.541655,5.541739393939394,107.0
1217,7.8014271200000005,6.80929,5.70204,53.0
1218,8.57118781,7.484745,5.880773333333333,765.0
1219,8.568989990000002,7.3068100000000005,6.057463636363638,5.0
1220,9.23429287,7.91419,6.437564444444445,155.0
1221,7.71562486,6.86981,6.043927474747475,22.0
1222,7.833732980000001,6.889889999999999,5.79151898989899,388.0
1223,7.72462125,6.787635,5.430741616161615,21.0
1224,7.92288238,6.952995,5.7803812121212115,212.0
1225,6.89780355,6.190905,4.982797777777778,1.0
1226,7.79610275,6.817915,5.859537575757575,286.0
1227,7.60031434,6.85749,5.295744444444444,369.0
1228,7.42149116,6.548355,5.6763377777777775,83.0
1229,7.779953670000001,6.824479999999999,5.733840000000001,383.0
1230,7.60460787,6.5634999999999994,5.197142222222222,16.0
1231,8.669400539999998,7.647684999999999,6.909697777777778,86.0
1232,7.3232605600000005,6.428515,5.434044444444445,59.0
1233,8.700014789999999,7.633625,6.156704848484849,55.0
1234,7.44824956,6.542655,5.5259136363636365,20.0
1235,7.99025561,7.010415,6.1761687878787885,193.0
1236,9.513908630000001,8.12934,7.027677777777777,198.0
1237,7.85414363,6.87981,6.173445454545455,190.0
1238,7.81161639,6.781975,5.887080202020202,161.0
1239,8.89137307,7.628325,6.394746464646465,391.0
1240,8.32837753,7.355335,6.067394747474748,61.0
1241,8.643250230000001,7.47695,6.261461414141414,10.0
1242,9.12431862,7.8671500000000005,6.547218181818182,73.0
1243,8.16430677,7.135585,5.877668888888889,105.0
1244,7.74881368,6.67183,5.788267474747475,170.0
1245,8.124699710000002,7.1414,5.4600107070707065,476.0
1246,6.86019084,6.104665,4.969811515151515,4.0
1247,7.898401409999999,6.58899,5.603800606060606,153.0
1248,7.5719699899999995,6.6159099999999995,6.201519393939394,95.0
1249,8.1076037,7.24634,6.557572727272728,78.0
1250,8.48571002,7.411135,6.067604444444445,99.0
1251,7.83582122,6.8963149999999995,5.839818181818182,173.0
1252,6.9174676,5.85522,5.237809090909091,269.0
1253,7.09611412,6.19135,5.063673333333333,57.0
1254,6.98537565,6.20961,5.072812222222222,123.0
1255,8.63291824,7.36644,6.286204242424242,163.0
1256,8.63268145,7.60532,6.177678484848484,103.0
1257,8.04796859,7.023645,6.109593333333333,2.0
1258,9.09362168,7.79284,6.664075151515151,116.0
1259,8.991737939999998,7.725825,6.696250000000001,153.0
1260,6.8871528799999995,6.048595,4.975246363636364,300.0
1261,6.90157314,5.99815,5.097013333333334,150.0
1262,6.93263065,6.21573,5.166057878787879,127.0
1263,7.096911,6.088374999999999,5.328568484848485,103.0
1264,7.64378418,6.592285,5.515771515151515,124.0
1265,7.26557022,6.26799,5.358862828282828,135.0
1266,7.04581406,6.2597249999999995,5.037132929292929,478.0
1267,8.03755285,6.82475,5.50341505050505,198.0
1268,7.52665927,6.70729,5.3309578787878795,110.0
1269,7.58906128,6.49605,5.316729292929292,484.0
1270,6.704856519999999,5.984545,5.051309090909092,399.0
1271,7.46727427,6.54903,5.563397878787879,195.0
1272,6.823605929999999,5.94516,4.989118181818181,315.0
1273,7.31256131,6.45399,5.365197272727273,381.0
1274,9.062796630000001,7.678715,6.352867474747475,238.0
1275,9.29628249,7.885275,6.484318181818183,228.0
1276,9.10338699,7.856165,6.6536951515151515,57.0
1277,6.83537018,6.12669,5.05387696969697,147.0
1278,7.55623333,6.68235,5.293230505050506,293.0
1279,8.029070650000001,7.073075,5.8820618181818185,527.0
1280,8.13641273,7.098305,5.910854545454546,715.0
1281,7.87372545,6.83839,5.687698686868687,81.0
1282,8.187976860000001,7.07239,5.811371111111111,65.0
1283,8.10277438,6.938535,5.873191717171717,172.0
1284,7.94203801,6.86955,6.294054545454546,272.0
1285,8.200857449999999,7.248085,6.471011111111111,93.0
1286,8.148210839999999,6.986795,5.643704040404041,78.0
1287,9.321867420000002,8.211359999999999,6.411631919191919,146.0
1288,7.458715690000001,6.465155,5.389872727272728,67.0
1289,7.78823044,6.625225,5.869780707070707,126.0
1290,7.5182588500000005,6.385055,5.470281818181818,440.0
1291,7.49538016,6.53754,5.679709090909091,216.0
1292,7.8699087400000005,6.82069,5.557035555555554,383.0
1293,8.109875259999999,7.04676,5.892591313131313,443.0
1294,9.428510909999998,8.148745,6.762539191919192,117.0
1295,7.09877962,6.2163900000000005,5.052178989898989,164.0
1296,8.24886693,6.996935000000001,5.791338383838384,1347.0
1297,8.18457478,7.261915,5.738076666666666,331.0
1298,8.50082768,7.38589,6.042490606060606,128.0
1299,9.08060878,7.95366,6.869089696969697,186.0
1300,7.609735970000001,6.6569400000000005,5.835868888888889,194.0
1301,7.3572311599999995,6.435515,5.202409090909091,173.0
1302,9.057668959999999,7.821745,6.397686666666666,482.0
1303,7.521389559999999,6.573175,5.72590909090909,1.0
1304,9.542965800000001,8.319685,6.559420303030303,218.0
1305,7.83999138,6.551965,5.583589696969697,2.0
1306,8.0022815,7.104749999999999,5.383879696969697,203.0
1307,7.15121605,6.358525,5.5025755555555556,343.0
1308,8.447395140000001,7.41128,5.644527272727272,224.0
1309,8.33798188,7.203715000000001,5.671957575757576,160.0
1310,8.02896883,7.043105000000001,6.04776696969697,84.0
1311,9.953715469999999,8.55458,6.320299191919192,129.0
1312,8.64341043,7.65136,6.205267272727273,87.0
1313,8.723564129999998,7.50292,6.535645151515151,36.0
1314,7.9081882299999995,6.78032,5.615768383838384,251.0
1315,7.80012975,6.77178,6.0475818181818175,201.0
1316,7.047640359999999,6.131495,5.242666464646465,360.0
1317,7.47122681,6.5397549999999995,5.509958383838383,183.0
1318,7.450428700000001,6.582405,5.664452727272727,1053.0
1319,7.64516745,6.612455000000001,5.317190909090909,104.0
1320,7.6838478100000005,6.834015,5.2631,444.0
1321,8.395387150000001,7.230715,6.069700606060606,2.0
1322,6.79392169,5.82965,4.905784747474748,347.0
1323,8.011440770000002,6.787285,5.859992323232323,321.0
1324,7.492644459999999,6.398305000000001,5.481543333333334,191.0
1325,7.4203664499999995,6.620865,5.557782222222222,337.0
1326,8.43432437,7.336015,5.95668,56.0
1327,8.01275778,6.90376,5.761718787878788,140.0
1328,7.53918319,6.6113599999999995,5.595227272727273,410.0
1329,7.479793750000001,6.4372050000000005,5.276251111111111,197.0
1330,8.43039275,7.354875,5.843454545454545,267.0
1331,8.19974661,6.972075,6.177415555555555,327.0
1332,6.80047645,6.00024,4.792417777777778,413.0
1333,7.483893920000001,6.509035,5.401762222222223,264.0
1334,7.91051368,6.83021,5.841194848484848,231.0
1335,7.89997157,6.820494999999999,5.650345454545454,66.0
1336,8.081104000000002,7.038345,5.68342696969697,264.0
1337,8.227703389999999,7.263085,6.195417676767677,111.0
1338,8.33438958,7.343249999999999,6.230121212121212,61.0
1339,7.980220129999999,6.94689,5.915095555555556,1.0
1340,8.35132636,7.282030000000001,5.927072525252525,680.0
1341,8.8651637,7.73937,6.730422222222222,285.0
1342,8.143420990000001,7.072755,6.026803434343434,1.0
1343,8.23726318,7.13025,5.796170303030303,135.0
1344,7.82940231,6.905495,5.518530606060606,1166.0
1345,8.00033956,6.972465,5.680209090909091,305.0
1346,7.736527929999999,6.82496,5.797837878787878,452.0
1347,8.860130860000002,7.62279,6.563080404040403,127.0
1348,7.906794990000002,6.759705,5.507883535353535,223.0
1349,8.15455822,7.053275,6.213305555555555,176.0
1350,8.03738454,6.79098,5.589498787878787,419.0
1351,8.63195742,7.507935,6.1495743434343435,400.0
1352,8.13369041,7.08996,5.745936363636364,263.0
1353,8.21966324,7.230605000000001,5.580186060606061,283.0
1354,8.01702448,6.90437,5.931328888888888,132.0
1355,8.06507805,7.486385,6.032618282828283,78.0
1356,9.426458019999998,8.000440000000001,6.725288888888889,352.0
1357,8.49986117,7.314535,6.119571515151516,4.0
1358,8.047735659999999,6.92296,5.858566161616161,107.0
1359,9.38874228,8.01422,6.992175555555556,187.0
1360,8.100773460000001,6.94697,5.74916,110.0
1361,7.610798870000001,6.58844,5.529231212121212,185.0
1362,7.37905328,6.423534999999999,5.461427272727272,190.0
1363,8.05632123,7.048954999999999,6.193686464646465,664.0
1364,8.2857336,7.20637,6.17446393939394,420.0
1365,7.965036710000001,6.93914,5.995426363636364,562.0
1366,8.26080503,7.15768,6.280363636363637,162.0
1367,8.25225923,7.053825,6.058641414141415,312.0
1368,7.93243051,6.888095,5.7715513131313125,105.0
1369,6.50916392,5.631935,4.69572,157.0
1370,9.209686969999998,8.126065,6.542208888888888,72.0
1371,6.9953374,6.010865,5.452418181818182,69.0
1372,9.10016482,7.756505000000001,6.263084242424242,137.0
1373,7.93301435,6.846185,5.5824181818181815,55.0
1374,9.07002442,7.604775,6.5497,108.0
1375,8.55084252,7.438075,5.877518181818182,611.0
1376,8.047732960000001,7.128685,6.0664224242424245,533.0
1377,7.43857264,6.48973,5.4291070707070705,85.0
1378,8.39501264,7.339255,6.377327373737373,227.0
1379,7.9875110000000005,6.94205,5.8245367676767685,77.0
1380,8.975990140000002,7.95059,5.9060822222222225,61.0
1381,9.23068042,7.652455,6.264634848484848,1177.0
1382,8.953061159999999,7.723895,6.385414747474748,72.0
1383,8.892975190000001,7.556545,6.44867393939394,386.0
1384,8.549381720000001,7.62412,6.342752727272727,71.0
1385,7.90666656,6.85719,5.79886090909091,19.0
1386,8.026103169999999,7.03186,5.579118181818181,97.0
1387,8.944827060000001,7.68801,6.191510404040404,54.0
1388,7.608057499999999,6.63797,5.350097575757577,82.0
1389,7.71087307,6.8307850000000006,5.574851212121213,622.0
1390,7.14602414,6.279075000000001,5.554963636363636,140.0
1391,8.18270948,6.9683399999999995,5.601491515151515,802.0
1392,7.97293584,6.832745,5.625931010101009,688.0
1393,7.972995649999999,6.95697,5.6126581818181815,213.0
1394,7.328136539999999,6.494635,5.376936363636364,196.0
1395,7.812497390000001,6.825340000000001,5.826816666666667,114.0
1396,9.429708620000001,8.101040000000001,6.7691487878787875,688.0
1397,7.44157063,6.4722550000000005,5.599590707070707,71.0
1398,9.52964765,8.36079,6.656292525252526,828.0
1399,7.8869153700000005,6.76021,5.590054545454546,270.0
1400,6.28968972,5.48073,4.586296666666667,160.0
1401,8.18291296,7.10816,5.8649696969696965,51.0
1402,8.049228020000001,6.83778,5.625981818181818,67.0
1403,10.77573933,9.11009,7.211939090909091,253.0
1404,7.65975076,6.62364,5.779509090909092,112.0
1405,9.441553690000001,7.8971800000000005,6.322028787878788,87.0
1406,8.627584030000001,7.464075,6.295448181818182,88.0
1407,8.211367740000002,7.114694999999999,5.606463636363636,2.0
1408,7.61159959,6.6682749999999995,5.013886666666666,482.0
1409,7.81306416,6.87867,5.662240000000001,2.0
1410,8.12681801,6.930675,5.962561414141414,347.0
1411,7.860890700000001,6.733335,5.239045454545455,114.0
1412,7.776125190000001,6.80872,5.513393939393939,1.0
1413,6.998483090000001,5.96276,5.232418181818182,97.0
1414,7.43654897,6.391045,5.339063232323232,63.0
1415,7.579579160000001,6.69702,5.4195413131313135,401.0
1416,7.42438648,6.50118,5.600499999999999,207.0
1417,7.555081260000001,6.470505,5.413445454545455,149.0
1418,7.473915160000001,6.478605,5.211147878787878,193.0
1419,8.58301149,7.45262,6.022507272727273,87.0
1420,8.172749360000001,7.204375000000001,6.192732323232323,92.0
1421,7.589718560000001,6.5604949999999995,5.379023434343434,62.0
1422,8.169030880000001,7.1856100000000005,6.012266666666665,186.0
1423,8.41860861,7.29604,5.894379090909091,562.0
1424,8.244988939999999,7.267935,6.462421414141414,373.0
1425,8.54968714,7.484975,6.632389696969696,97.0
1426,7.85773083,6.937685,5.691335151515151,722.0
1427,7.86770903,6.9458400000000005,5.817457777777777,348.0
1428,8.288119279999998,7.25841,5.8549011111111104,313.0
1429,7.5608452,6.62758,5.257319595959596,122.0
1430,6.95334166,6.043835,5.186701414141414,119.0
1431,7.940684699999999,6.9131,6.004851111111111,73.0
1432,6.70027875,5.82019,4.886271313131313,98.0
1433,7.76880647,6.91254,5.721127272727273,8.0
1434,7.38478925,6.356535,5.469207272727273,92.0
1435,6.981019300000001,6.138389999999999,5.130145454545454,106.0
1436,8.344491419999999,7.45312,6.124705151515151,1094.0
1437,8.63077355,7.50405,6.3019034343434335,104.0
1438,6.67925059,5.850334999999999,4.9517504040404035,446.0
1439,6.43130064,5.73052,4.903136363636364,155.0
1440,7.01237112,6.144075,5.239969494949495,164.0
1441,7.989821780000001,6.864305,5.715822222222222,90.0
1442,7.522715280000001,6.892815000000001,5.779136363636363,135.0
1443,7.95627966,6.950065,5.795621818181818,257.0
1444,7.72006003,6.862245,5.659852424242424,88.0
1445,6.981471019999999,6.161115000000001,5.442562424242425,517.0
1446,7.116381359999999,6.31011,4.836525656565657,1.0
1447,7.56785849,6.487975,5.586063636363637,479.0
1448,6.495919540000001,5.712405,4.8457155555555556,4.0
1449,7.46879596,6.52392,5.532063636363636,120.0
1450,8.07546393,7.02219,5.759357777777778,232.0
1451,8.07792101,6.978845,5.950843333333333,71.0
1452,7.706139820000001,6.770825,5.668549696969697,333.0
1453,7.57678723,6.57779,5.806402626262626,100.0
1454,8.46848986,7.30354,6.150955353535354,2.0
1455,9.61031036,8.460740000000001,6.729081818181818,53.0
1456,8.29206583,7.20524,6.092153232323232,51.0
1457,7.33424571,6.33594,5.522472727272727,154.0
1458,7.03078858,6.050015,5.109179191919192,174.0
1459,6.63576029,5.722709999999999,4.93119090909091,117.0
1460,7.74854212,6.6733,5.722909090909091,192.0
1461,7.78730119,6.810855,5.525651111111111,1310.0
1462,6.630737419999999,5.87394,4.916622424242425,93.0
1463,8.34984378,7.198555,6.051314141414142,61.0
1464,7.87723682,6.844255,5.850131616161617,115.0
1465,7.99646856,7.022155,5.6091957575757565,67.0
1466,7.389713700000001,6.4916149999999995,5.787661212121211,59.0
1467,8.8448308,7.587395,6.3648711111111105,428.0
1468,8.97655222,7.88418,6.870821414141413,5.0
1469,8.56802006,7.34601,6.071491111111111,77.0
1470,7.426954520000001,6.45671,5.485053333333333,85.0
1471,7.46054896,6.38292,5.571888080808081,96.0
1472,8.54260193,7.285455000000001,6.0776903030303036,111.0
1473,8.16144474,7.20035,5.474581818181818,224.0
1474,8.711542869999999,7.413155,6.123467474747475,175.0
1475,7.439414990000001,6.387185,5.2237057575757575,207.0
1476,8.626697689999999,7.577299999999999,6.57184,1652.0
1477,6.660740509999999,5.81983,4.941109090909091,210.0
1478,7.036238610000001,6.220675,5.308772727272727,1.0
1479,9.36771816,8.235215,6.774756363636364,131.0
1480,7.40358784,6.339969999999999,5.078242727272727,383.0
1481,7.3829096100000005,6.554655,5.326936262626262,201.0
1482,9.505635260000002,8.11456,6.92310909090909,167.0
1483,6.2400500899999995,5.56261,4.713586666666666,95.0
1484,8.66392611,7.41567,6.5717027272727275,242.0
1485,8.583757910000001,7.31127,6.031836363636364,810.0
1486,7.33782153,6.27747,5.202875151515152,188.0
1487,8.347479680000001,7.290375,6.02149393939394,111.0
1488,8.62896068,7.48099,6.29056,7.0
1489,8.66627457,7.59498,6.248909090909091,90.0
1490,8.644630700000002,7.502435,6.297836363636364,132.0
1491,8.75520537,7.745495,6.603101414141414,103.0
1492,7.84888064,6.858555000000001,5.650892525252525,121.0
1493,7.65051242,6.73461,5.6325199999999995,292.0
1494,7.809714710000001,6.946365,5.7302073737373735,296.0
1495,7.3719132300000005,6.548885,5.018798787878788,2.0
1496,7.27404457,6.444649999999999,5.328540606060606,88.0
1497,9.81694729,8.51015,7.066213737373737,89.0
1498,7.22545395,6.258905,5.620590303030303,300.0
1499,7.40115533,6.32819,5.643190000000001,164.0
1500,7.113612130000001,6.24275,5.355748888888889,294.0
1501,6.69315355,5.91786,4.828,92.0
1502,9.541704399999999,8.170325,6.990951717171717,81.0
1503,6.536840270000001,5.746005,4.738742323232323,916.0
1504,6.53699585,5.6036649999999995,4.665766161616162,189.0
1505,7.67463839,6.662625,5.439578282828283,86.0
1506,8.80857513,7.64222,6.54423212121212,70.0
1507,6.79325123,5.973715,5.219512525252526,85.0
1508,7.15201036,6.173755,5.586104242424243,115.0
1509,8.165522900000001,7.04613,5.477384444444445,106.0
1510,7.1375030299999995,6.243790000000001,5.172185151515151,122.0
1511,8.069296640000001,7.046775,5.792687474747474,166.0
1512,6.94158179,6.07624,5.20418909090909,186.0
1513,8.62314864,7.567145,6.421679090909091,56.0
1514,8.429413259999999,7.360635,6.124937474747474,228.0
1515,8.94391507,7.686705,6.786126666666666,64.0
1516,9.29119346,7.928929999999999,6.833253333333333,80.0
1517,8.19371747,7.212875,6.203885454545454,109.0
1518,8.137874980000001,7.159425000000001,5.947363434343434,1.0
1519,7.6482258199999995,6.529675,5.402417171717172,183.0
1520,8.01575922,6.97792,5.695257373737373,157.0
1521,7.73013726,6.877845000000001,5.73836202020202,467.0
1522,8.06850864,7.0484,6.155359696969697,163.0
1523,7.65091689,6.58834,5.8104618181818175,143.0
1524,8.211239110000001,7.18041,6.082906969696969,2.0
1525,7.436920270000001,6.4242799999999995,5.747354141414141,1.0
1526,8.41980068,7.2043800000000005,6.016272727272727,223.0
1527,9.86846299,8.484024999999999,7.293085757575757,217.0
1528,8.322515000000001,7.106685000000001,6.030128484848484,1.0
1529,7.061800079999999,6.186135,5.172037979797979,773.0
1530,7.0512355499999995,6.22377,5.357508888888889,118.0
1531,7.425200140000001,6.19993,5.252866060606061,1.0
1532,8.82096224,7.640675,6.4903844444444445,3.0
1533,7.2068984799999996,6.25766,5.135759090909091,1.0
1534,8.02914305,7.112674999999999,6.14296808080808,201.0
1535,8.197623769999998,7.0811150000000005,5.5841,170.0
1536,7.12400687,6.1866,5.089136363636364,150.0
1537,9.17137068,7.7826699999999995,6.1712473737373745,111.0
1538,9.01112001,7.64877,6.523515151515151,101.0
1539,8.94136091,7.94655,6.4084713131313125,281.0
1540,9.66634112,8.28285,6.35771292929293,63.0
1541,9.25452919,7.815054999999999,6.782644949494949,215.0
1542,9.30810463,8.175555,6.874187474747475,831.0
1543,6.81907364,6.03828,5.185343131313131,263.0
1544,7.68324714,6.68989,5.710868888888889,4.0
1545,10.050800800000001,8.86799,7.666905050505051,126.0
1546,8.42916577,7.28792,6.360736363636364,216.0
1547,7.961271829999999,6.907995,5.931157777777777,472.0
1548,8.783135260000002,7.498105000000001,6.594319191919192,288.0
