,mean,median,mode,actual
2406,9.00122755,8.59739,7.9404492929292925,78.0
2407,9.02109001,8.730665,8.472263535353536,52.0
2408,9.501822509999998,9.210384999999999,8.711557171717171,594.0
2409,9.482747050000002,9.18714,8.146828686868687,52.0
2410,8.12066117,7.76257,7.409024949494949,358.0
2411,10.305974919999999,9.91653,9.491967272727273,106.0
2412,8.142660099999999,7.846080000000001,7.436907878787878,135.0
2413,8.916111850000002,8.68467,8.364013939393939,75.0
2414,7.34886105,7.16869,6.574829191919192,106.0
2415,9.60275459,9.191395,8.701351515151515,239.0
2416,8.72966487,8.37307,7.923820707070707,8.0
2417,8.680051510000002,8.314910000000001,7.952611313131314,163.0
2418,9.225913919999998,8.9261,8.252863232323232,311.0
2419,9.84150091,9.53238,9.215129090909091,321.0
2420,8.548560369999999,8.29149,7.860886262626263,279.0
2421,9.365227090000001,9.009274999999999,8.463655353535353,286.0
2422,8.564187530000002,8.18158,7.769194545454544,431.0
2423,8.710964820000001,8.42979,8.214325151515151,60.0
2424,9.06539773,8.761479999999999,7.944936363636364,120.0
2425,8.75903537,8.483525,7.815044848484849,72.0
2426,8.77408984,8.505009999999999,7.887144444444445,68.0
2427,8.708106560000001,8.391375,7.677621717171718,374.0
2428,8.7840386,8.433150000000001,7.638475555555555,61.0
2429,8.64138343,8.33372,7.428350505050506,59.0
2430,8.735976739999998,8.54186,8.76763787878788,53.0
2431,10.37414701,9.932725,9.147665757575757,114.0
2432,7.52677846,7.30915,6.8730682828282825,7.0
2433,8.70678831,8.38855,7.75421898989899,804.0
2434,10.46360282,10.14945,9.925617373737374,396.0
2435,9.130621159999999,8.802165,8.372462424242425,3.0
2436,8.66178968,8.33605,7.793521212121212,98.0
2437,8.566014319999999,8.31958,8.229023636363635,111.0
2438,9.753763070000002,9.549475000000001,8.770301818181819,85.0
2439,8.82481455,8.54418,7.806436363636363,81.0
2440,9.20043243,8.798765,8.195243636363637,251.0
2441,8.7243468,8.395109999999999,7.821592323232323,120.0
2442,7.72233245,7.46242,6.751572525252525,88.0
2443,9.94434574,9.49805,8.722985858585858,219.0
2444,7.14933087,6.901210000000001,6.661686868686868,123.0
2445,8.4268522,8.23468,8.321018181818182,1.0
2446,10.13130614,9.72589,8.65332909090909,114.0
2447,8.787021580000001,8.508155,7.952947272727274,1.0
2448,10.24185317,9.810580000000002,9.295952727272727,21.0
2449,7.99662003,7.704085,7.541016767676768,88.0
2450,9.395174650000001,9.135915,8.41170787878788,6.0
2451,9.127735280000001,8.768725,7.9393692929292925,145.0
2452,10.74785339,10.3154,9.447366666666667,2575.0
2453,8.8840497,8.558305,7.7026183838383835,180.0
2454,9.31257918,8.8751,8.255648888888889,2692.0
2455,9.380288049999999,8.97593,8.678026464646464,783.0
2456,7.73498247,7.4073150000000005,6.828958585858585,114.0
2457,7.1526912000000005,6.89296,6.481178787878788,827.0
2458,8.23137472,7.907665,7.278408080808081,235.0
2459,7.56046663,7.31658,7.091024545454545,723.0
2460,7.94359749,7.7086749999999995,7.678585454545455,328.0
2461,8.35094742,8.012695,7.639748484848485,52.0
2462,6.523940699999999,6.236105,5.899793636363636,262.0
2463,10.32599497,10.0498,9.72822707070707,75.0
2464,9.84794578,9.442995,8.311781818181817,515.0
2465,8.6444284,8.279695,7.897377272727272,92.0
2466,7.15353921,6.9480900000000005,6.747963636363637,3.0
2467,9.3376024,9.1476,7.793634949494949,87.0
2468,7.46062392,7.1508,6.960384444444444,381.0
2469,8.13530451,7.7433,7.278126363636363,198.0
2470,9.27226728,8.943915,8.61945,91.0
2471,10.216092579999998,9.763445,9.050536666666666,1.0
2472,9.172882509999999,8.725505,7.945488484848485,457.0
2473,7.9404179699999995,7.665025,7.278878181818182,381.0
2474,9.034615969999999,8.74144,8.382197777777778,141.0
2475,9.49531425,9.07485,8.275367878787879,285.0
2476,10.053414700000001,9.57566,8.894169090909092,775.0
2477,8.914124500000002,8.601045,8.315116363636363,268.0
2478,8.923293809999999,8.532029999999999,8.16169515151515,64.0
2479,7.471963880000001,7.211130000000001,6.698916363636363,1.0
2480,8.3763445,7.935415,7.351108181818182,809.0
2481,8.688990749999999,8.39035,7.922890606060607,156.0
2482,7.6588145,7.314495,6.609595151515151,297.0
2483,8.1021228,7.820354999999999,7.4801697979798,112.0
2484,9.216722140000002,8.966435,8.730164646464646,325.0
2485,6.8331167399999995,6.56896,6.27067101010101,115.0
2486,9.37051535,9.067125,8.433582525252525,190.0
2487,9.57931385,9.213965,8.751024242424243,109.0
2488,7.875700650000001,7.55622,7.064473333333334,99.0
2489,8.15675469,7.81004,7.159213636363637,71.0
2490,9.02357366,8.588235000000001,8.124959797979798,433.0
2491,11.54574645,11.1734,9.668203636363637,17.0
2492,8.321697800000003,7.9502749999999995,7.446040606060606,1.0
2493,7.727293680000001,7.492095,6.96466,348.0
2494,9.56845577,9.2888,8.264926060606061,139.0
2495,10.07819557,9.584145,9.002417575757576,1896.0
2496,8.9201156,8.67524,8.440541818181817,215.0
2497,7.48749007,7.16549,6.715606767676768,136.0
2498,9.90644664,9.66221,9.395710505050504,82.0
2499,10.10375193,9.76444,8.929535454545455,403.0
2500,8.62988709,8.30757,8.054758383838385,59.0
2501,9.32921571,9.018,8.824763333333333,61.0
2502,9.558221170000001,9.19418,8.759431919191918,171.0
2503,9.71596702,9.257425,8.66321818181818,82.0
2504,9.63310632,9.207370000000001,8.52811393939394,378.0
2505,8.577880939999998,8.35856,7.76954303030303,209.0
2506,10.95768546,10.5577,9.872491111111112,247.0
2507,9.23302535,8.971715,8.679927272727273,149.0
2508,9.761394540000001,9.463835,9.091508282828283,150.0
2509,9.27194457,8.89923,8.247063636363636,125.0
2510,9.43396256,9.0215,8.341940202020202,1745.0
2511,9.655517179999999,9.25116,8.583976464646465,140.0
2512,9.66062299,9.287365000000001,8.91959,112.0
2513,8.29663997,8.000285,7.141467878787879,77.0
2514,7.65078298,7.306495,6.8940311111111106,57.0
2515,9.307971540000002,8.927890000000001,8.468669090909092,92.0
2516,9.302343079999998,9.02101,8.734507777777777,102.0
2517,9.969422450000001,9.57127,9.146078484848484,320.0
2518,10.56318014,10.18045,9.525266262626262,203.0
2519,9.56788674,9.264475000000001,9.058332323232325,222.0
2520,8.14106911,7.8591,7.045260303030304,117.0
2521,7.78084601,7.448275000000001,6.805238181818181,93.0
2522,9.13386929,8.776085,8.131462626262625,386.0
2523,8.68430782,8.35623,8.030537777777779,106.0
2524,10.139650119999999,9.796335,9.288528282828283,78.0
2525,7.78729651,7.4849,7.076516666666667,113.0
2526,8.85607141,8.558084999999998,7.955071717171717,384.0
2527,7.8123130000000005,7.49716,7.059245454545454,109.0
2528,7.9082035500000005,7.5833200000000005,7.18146,523.0
2529,7.83709555,7.57775,7.458939090909092,141.0
2530,9.608355719999999,9.238405,8.472072121212122,12.0
2531,7.95086842,7.627879999999999,7.335078585858586,157.0
2532,10.15346861,9.71824,9.186849393939394,531.0
2533,7.96679501,7.68855,7.315077272727272,718.0
2534,7.72930164,7.50307,7.288484646464646,531.0
2535,8.598227490000001,8.28359,7.366105656565656,227.0
2536,7.9178500199999995,7.5958000000000006,7.17479404040404,180.0
2537,9.94338949,9.570665,9.10844202020202,59.0
2538,8.531488359999999,8.189395000000001,7.863006666666666,210.0
2539,7.8366101399999994,7.523085,7.146112121212122,155.0
2540,7.8787859,7.59182,7.275652323232324,120.0
2541,7.853888270000001,7.564875,7.19802,80.0
2542,7.6389978,7.3842099999999995,7.082580404040404,84.0
2543,8.33870913,8.067165,7.264951818181817,196.0
2544,8.43696703,8.09164,7.733802828282828,128.0
2545,8.959132580000002,8.631084999999999,8.118276363636365,116.0
2546,10.598815459999999,10.26145,10.127660707070707,360.0
2547,8.513742070000001,8.130279999999999,7.471440202020202,131.0
2548,8.49484381,8.167895,7.72214606060606,56.0
2549,10.088274879999998,9.73307,9.14557818181818,1.0
2550,9.65668363,9.266774999999999,8.612254545454546,66.0
2551,8.803482530000002,8.455020000000001,8.145031313131312,95.0
2552,8.30852873,8.00978,7.705114444444445,128.0
2553,7.7168777099999994,7.46429,7.1543997979797975,656.0
2554,9.64625272,9.338470000000001,9.308430909090909,292.0
2555,8.388954819999999,8.045235,7.099520303030303,129.0
2556,9.111387140000001,8.77177,8.397484848484849,399.0
2557,12.26999022,11.5608,10.75220909090909,85.0
2558,7.3236852,7.089235,6.468308888888888,100.0
2559,8.91866275,8.555135,7.989785151515151,51.0
2560,11.198085709999999,10.77135,10.710381212121211,450.0
2561,10.3826116,9.99392,9.651083636363637,415.0
2562,9.99573645,9.555215,9.225935757575757,472.0
2563,9.14607726,8.845669999999998,8.224617575757577,443.0
2564,10.72548162,10.33575,9.9881,1.0
2565,7.338601440000001,7.066940000000001,6.468768888888889,95.0
2566,11.217239209999999,10.8722,10.204049090909091,96.0
2567,10.22245997,9.847999999999999,9.61541404040404,53.0
2568,10.211733769999999,9.73742,8.797875555555557,89.0
2569,10.5392854,10.15135,9.492339696969697,443.0
2570,8.27685381,8.026585,7.25155696969697,146.0
2571,9.40191038,9.065865,8.557440404040404,574.0
2572,10.03437997,9.671980000000001,9.193793939393938,411.0
2573,6.92069297,6.62834,6.020467070707071,376.0
2574,10.8818246,10.376449999999998,9.792859393939395,95.0
2575,8.154273810000001,7.85405,7.223969898989899,382.0
2576,10.678764159999998,10.29265,9.903953535353535,81.0
2577,9.650482960000001,9.378975,8.214031414141415,124.0
2578,9.645081419999999,9.232325,8.39731,115.0
2579,9.97102727,9.653765,9.45712090909091,145.0
2580,9.614846250000001,9.171315,8.44398101010101,56.0
2581,10.72056716,10.3711,10.306415151515152,94.0
2582,8.99143653,8.68221,8.240980909090908,82.0
2583,10.20626625,9.8232,8.425035151515152,184.0
2584,9.784596160000001,9.328155,8.86051121212121,51.0
2585,8.43587997,8.14715,7.92225909090909,295.0
2586,9.000769250000001,8.77469,8.56717797979798,234.0
2587,8.88088695,8.54242,8.045733333333333,329.0
2588,8.86286518,8.579595000000001,8.178507272727273,94.0
2589,8.68688439,8.456700000000001,8.330383232323232,97.0
2590,9.41291475,9.01391,8.60910303030303,296.0
2591,10.44692271,10.104800000000001,9.768118181818181,50.0
2592,8.876894079999998,8.584005000000001,7.997220606060606,196.0
2593,7.545666520000001,7.302144999999999,7.000851515151515,144.0
2594,8.1039129,7.8481950000000005,7.364088484848485,78.0
2595,7.96013312,7.601935,7.331619696969696,172.0
2596,9.572684509999998,9.106169999999999,8.6839602020202,1420.0
2597,9.83332224,9.47993,9.137912727272727,195.0
2598,10.36724777,9.99876,9.846562121212122,205.0
2599,9.84108811,9.427115,8.71367696969697,75.0
2600,8.814167489999999,8.48334,7.639916666666666,63.0
2601,10.40293116,10.07545,9.501484343434342,62.0
2602,7.10451865,6.8215900000000005,6.18524303030303,334.0
2603,7.18599368,6.88272,6.3926454545454545,81.0
2604,10.37562127,9.97565,9.545790303030302,138.0
2605,10.3787477,10.01455,9.668164242424242,167.0
2606,8.600980869999999,8.329305,8.415760606060607,84.0
2607,8.33405331,8.12382,7.473616666666667,462.0
2608,10.25222531,10.02085,10.039684444444443,452.0
2609,8.50225336,8.145620000000001,7.5165944444444435,99.0
2610,10.23399802,9.896555,9.189271919191919,151.0
2611,9.948287749999999,9.54039,8.896972323232323,77.0
2612,9.67450954,9.32739,8.845988484848483,1.0
2613,7.512986,7.196429999999999,6.93237393939394,102.0
2614,8.5360491,8.20629,7.29942909090909,615.0
2615,8.50832755,8.16179,7.626945656565656,36.0
2616,10.486119040000002,10.057549999999999,9.595408181818183,677.0
2617,9.08758814,8.656005,7.795796666666666,157.0
2618,9.78612103,9.398795,8.869435757575758,262.0
2619,8.206938410000001,7.97492,7.099581818181818,132.0
2620,7.97481184,7.597965,7.111010101010101,71.0
2621,8.19177298,7.870464999999999,7.364106666666666,123.0
2622,10.19697777,9.88305,9.260007575757577,470.0
2623,7.8759646,7.595785,7.300459999999999,136.0
2624,8.26650523,7.992575,7.494267777777778,1541.0
2625,8.39196985,8.040715,7.740056565656566,177.0
2626,9.367637910000001,8.9844,8.566607070707072,134.0
2627,8.179818140000002,7.8921399999999995,7.264514545454546,367.0
2628,7.4425257799999995,7.160595000000001,6.765926666666667,61.0
2629,9.434437610000002,9.157215,8.351529090909091,132.0
2630,9.226028399999999,8.88421,8.499409494949495,778.0
2631,9.03818442,8.70947,8.05321595959596,1.0
2632,11.4668938,10.95595,10.397452727272727,379.0
2633,11.08580697,10.735050000000001,9.407510303030303,3.0
2634,7.27243297,6.986940000000001,6.5187409090909085,245.0
2635,11.43847606,11.0978,10.388006060606061,56.0
2636,9.68371196,9.361930000000001,8.622100808080809,416.0
2637,9.532734069999998,9.19702,8.937092727272727,12.0
2638,11.434889879999998,10.9689,9.435059797979799,134.0
2639,7.33597179,7.061175,6.702812727272727,256.0
2640,7.351214229999999,7.08447,6.453736363636363,196.0
2641,9.46410081,9.118849999999998,8.47200898989899,615.0
2642,9.45662336,9.167205,8.810222727272727,88.0
2643,9.4602259,9.207135000000001,9.230066666666666,297.0
2644,7.350759330000001,7.04666,6.707573333333334,75.0
2645,8.802773160000001,8.430454999999998,7.910998484848485,88.0
2646,9.52361994,9.138885,8.656560606060605,115.0
2647,7.4857834400000005,7.134035,6.73898,254.0
2648,8.01776997,7.728175,7.212606666666666,93.0
2649,8.26913956,8.056745,7.689971111111111,263.0
2650,8.545397209999999,8.237960000000001,7.856999090909091,60.0
2651,8.59085487,8.21723,7.7626747474747475,138.0
2652,9.361952690000003,9.070565,8.50135696969697,193.0
2653,8.57879724,8.24921,7.66236111111111,2.0
2654,8.26067144,7.9131149999999995,7.559077070707071,1572.0
2655,7.32658681,7.05813,6.648467676767677,1.0
2656,7.87229677,7.717829999999999,7.9042666666666666,271.0
2657,8.29060661,7.983885,7.559736363636364,401.0
2658,10.082503959999999,9.81933,9.433538181818182,249.0
2659,9.787965550000001,9.364205,8.85684484848485,189.0
2660,9.02877661,8.737919999999999,8.132659191919192,168.0
2661,7.12179067,6.819305,6.459224242424242,1.0
2662,8.83407621,8.48742,8.017128484848485,580.0
2663,8.68370303,8.35412,7.766947676767677,79.0
2664,9.19369282,8.75561,8.066183838383838,525.0
2665,8.584930759999999,8.271650000000001,7.67161898989899,1.0
2666,6.90157089,6.6137,6.070133333333333,5.0
2667,10.33263897,9.86817,9.12221414141414,1087.0
2668,9.358575850000001,9.065725,8.891743636363636,127.0
2669,7.54379132,7.26676,6.627673939393939,52.0
2670,8.13765698,7.907975,7.469927272727272,151.0
2671,10.379384300000002,10.1233,9.915948484848485,401.0
2672,7.915631839999999,7.6143,7.189303636363636,1.0
2673,7.997946949999999,7.691865,7.445807171717172,1.0
2674,9.58351872,9.26719,9.135506464646465,87.0
2675,9.63887799,9.28229,9.17673686868687,110.0
2676,7.87289521,7.54571,7.169747070707071,64.0
2677,8.94674814,8.591225,7.902422222222222,661.0
2678,10.028663520000002,9.697790000000001,9.10574888888889,258.0
2679,7.81435208,7.4861,7.21314505050505,227.0
2680,7.3913329999999995,7.18322,6.968016969696969,102.0
2681,10.607587670000001,10.25405,9.36715494949495,168.0
2682,7.77625741,7.499985000000001,7.294631616161617,11.0
2683,6.835886609999999,6.609814999999999,6.0225511111111105,173.0
2684,10.80142615,10.25285,9.402805050505052,290.0
2685,10.05022028,9.566595,8.877256666666668,143.0
2686,7.51665797,7.151619999999999,6.744940808080809,201.0
2687,7.8039907600000005,7.57221,7.434445454545455,220.0
2688,9.131459620000001,8.80405,8.071211212121213,1.0
2689,7.9104329799999995,7.70543,7.296715252525252,282.0
2690,10.679901469999999,10.21085,9.388378181818181,382.0
2691,8.653471679999999,8.29987,7.973505252525252,125.0
2692,7.02970692,6.74539,6.225783636363635,184.0
2693,7.01547631,6.76513,6.114608181818182,851.0
2694,10.67284522,10.153649999999999,9.317402323232324,64.0
2695,10.895409510000002,10.4973,10.14122,202.0
2696,10.891729289999999,10.569600000000001,9.54154909090909,1143.0
2697,7.040726289999999,6.808389999999999,6.36210909090909,56.0
2698,10.74789116,10.41815,9.465489090909092,119.0
2699,8.641647979999998,8.39847,7.915807070707071,298.0
2700,10.47781352,10.0276,8.976579191919193,47.0
2701,9.32384915,9.06526,8.702657777777778,5.0
2702,10.53583395,10.14335,9.705345050505052,129.0
2703,9.70102262,9.43942,9.016009090909092,102.0
2704,10.83039469,10.3303,9.806662222222222,3.0
2705,7.18977963,6.931895,6.514877171717171,87.0
2706,7.98204096,7.765165,7.645436363636364,364.0
2707,10.06603363,9.86416,9.533670909090908,94.0
2708,7.088068380000001,6.836085000000001,6.543007070707071,56.0
2709,9.317240969999999,8.99811,8.541025454545455,207.0
2710,8.7121493,8.341425000000001,7.558913333333333,304.0
2711,8.96211648,8.733835,8.172030909090909,279.0
2712,11.95625188,11.5082,11.156659898989899,4.0
2713,9.0269903,8.7965,8.502742020202021,734.0
2714,7.46359928,7.17786,6.851224545454546,113.0
2715,8.01447592,7.67528,6.9838131313131315,20.0
2716,8.3454552,7.968579999999999,7.57188101010101,2018.0
2717,7.89600757,7.553535,6.98989,124.0
2718,7.87150323,7.512665,6.864343434343434,75.0
2719,7.98337774,7.667945,7.281301212121212,74.0
2720,9.817219649999998,9.437280000000001,8.514825858585858,197.0
2721,12.09903528,11.625350000000001,11.258749494949495,197.0
2722,9.354582270000002,8.996705,8.68393505050505,406.0
2723,7.55581576,7.334960000000001,6.679969090909091,367.0
2724,8.89211737,8.462305,7.7479062626262625,105.0
2725,9.878445110000001,9.510205,8.85239111111111,233.0
2726,9.40556455,9.067495000000001,8.480059595959595,148.0
2727,10.62289119,10.373999999999999,10.254963636363636,234.0
2728,12.41747306,11.86505,11.117780303030305,254.0
2729,10.54891393,10.06125,9.440016868686868,88.0
2730,9.28819225,8.973675,8.66650404040404,55.0
2731,9.998896219999999,9.590225,9.105000606060607,3.0
2732,9.158686099999999,8.866415,8.494516363636365,57.0
2733,9.43351659,9.043755,8.350848686868687,55.0
2734,9.29735201,8.883535,8.416796666666666,117.0
2735,7.680143630000001,7.459015,7.054271212121211,182.0
2736,9.18433357,8.89945,8.236292525252525,50.0
2737,9.47651794,8.994905,8.524296363636363,125.0
2738,9.377641790000002,9.035250000000001,8.455196363636365,114.0
2739,8.394812999999997,8.110415,7.864722727272727,294.0
2740,10.64364459,10.231850000000001,9.812161818181819,527.0
2741,9.363882369999999,8.949335,8.277696969696969,161.0
2742,9.37042235,9.02021,8.446556969696971,404.0
2743,8.95794451,8.634260000000001,7.972218383838383,308.0
2744,8.75735802,8.450685,7.873916868686869,100.0
2745,8.27590236,8.03536,7.427599191919192,1.0
2746,10.67410924,10.263200000000001,9.61880101010101,14.0
2747,8.87113124,8.570795,8.094561616161617,184.0
2748,9.34663336,9.008735000000001,8.343791717171719,109.0
2749,7.475331959999999,7.239565000000001,7.292274141414142,165.0
2750,9.07684527,8.82033,8.459882929292927,124.0
2751,8.95167985,8.63256,8.598060404040405,136.0
2752,9.128639460000002,8.81096,8.448283333333332,286.0
2753,8.895868770000002,8.561345,8.26583292929293,434.0
2754,9.38019355,9.020895,8.259952525252524,314.0
2755,7.3355447400000005,7.056005,6.603996363636364,1.0
2756,7.99141027,7.743555000000001,7.329397070707071,65.0
2757,9.62476857,9.323165,8.570858585858588,617.0
2758,7.96397231,7.682755,6.997965151515151,333.0
2759,10.271413990000001,10.0137,9.99764212121212,433.0
2760,9.75890899,9.34919,8.641381010101009,103.0
2761,8.349531599999999,8.072475,7.296686565656566,123.0
2762,8.440472119999999,8.20617,7.822554545454546,1.0
2763,9.007398390000002,8.60227,7.88329898989899,170.0
2764,7.05182895,6.835575,6.4102151515151515,262.0
2765,8.46011613,8.13074,7.676719191919192,1.0
2766,9.01700492,8.629480000000001,8.406771717171717,3.0
2767,8.11156338,7.881259999999999,7.826850505050505,113.0
2768,9.85326482,9.519855,8.46550909090909,415.0
2769,9.34667727,8.955815,8.56408484848485,1169.0
2770,8.10088189,7.761340000000001,7.091973333333334,289.0
2771,7.3490099,7.107810000000001,6.857842424242424,157.0
2772,7.93634997,7.6668400000000005,7.426436565656566,134.0
2773,8.18470995,7.865905,7.410232929292929,287.0
2774,9.955527459999999,9.619175,8.454378787878788,109.0
2775,9.5516633,9.21405,8.792492424242425,2131.0
2776,11.222309869999998,10.92995,9.821237272727274,449.0
2777,10.576858770000001,10.0985,9.11017898989899,211.0
2778,8.41897032,8.111135,7.7318457575757575,84.0
2779,8.34508806,8.084859999999999,7.828180303030303,516.0
2780,9.6271854,9.310604999999999,8.63331393939394,90.0
2781,8.84063377,8.422945,7.59260909090909,360.0
2782,9.44550664,9.109095,8.306754444444444,100.0
2783,11.50010127,11.0151,10.65358404040404,61.0
2784,8.67363759,8.27323,7.556620202020202,575.0
2785,7.852287259999999,7.507664999999999,6.823192929292929,193.0
2786,9.12482175,8.833275,8.306304242424243,1.0
2787,6.428412140000001,6.17151,6.035842424242425,2.0
2788,10.570911940000002,10.287400000000002,10.179170000000001,397.0
2789,10.60817519,10.1514,9.58938909090909,824.0
2790,10.677377230000001,10.2659,9.353092525252524,115.0
2791,8.096056910000001,7.787105,7.1233969696969694,138.0
2792,7.490640569999999,7.204585,6.794785858585859,54.0
2793,8.365542949999998,7.99733,7.4289877777777775,162.0
2794,10.74916361,10.4191,9.930802121212121,85.0
2795,10.02143121,9.597010000000001,8.70277777777778,9.0
2796,11.64494305,11.2527,9.726603636363638,126.0
2797,9.41710852,9.09235,8.69439797979798,98.0
2798,9.49833457,9.087905,8.445752727272726,307.0
2799,9.355117309999999,9.066735000000001,8.917094949494949,261.0
2800,9.497285830000001,9.152899999999999,8.580618787878787,121.0
2801,9.752130489999999,9.349440000000001,8.726223636363637,438.0
2802,8.671460530000001,8.3551,7.920134545454545,416.0
2803,8.422452069999999,7.978445000000001,7.172757171717172,232.0
2804,8.73082729,8.32893,7.608104848484849,86.0
2805,7.11190998,6.88317,6.670386868686869,935.0
2806,9.16409535,8.844935,8.380758585858585,176.0
2807,8.42638092,8.106565,7.380289494949494,693.0
2808,10.87098812,10.4848,10.038328686868688,187.0
2809,11.22890598,10.802150000000001,10.494920202020202,244.0
2810,10.22337007,9.857955,9.031571111111111,119.0
2811,7.9801777000000005,7.71308,7.325424242424242,79.0
2812,8.37671351,8.068855,7.405709090909091,181.0
2813,11.43377628,11.05645,10.877635555555555,58.0
2814,9.146584480000001,8.779515,8.416718181818181,93.0
2815,8.3522589,8.161265,8.050955757575757,1.0
2816,10.16487016,9.739585,8.935842424242423,51.0
2817,9.998658090000001,9.594505000000002,9.021218181818181,1982.0
2818,10.255379799999998,9.763265,9.19398080808081,137.0
2819,8.420194019999999,8.14647,7.811392929292929,241.0
2820,11.951679180000001,11.66365,11.238768484848485,669.0
2821,11.84054161,11.3002,10.872003535353535,119.0
2822,8.852650290000001,8.44333,7.902050909090908,258.0
2823,7.865721689999999,7.57853,7.320794545454546,337.0
2824,8.66364213,8.37665,7.633772222222223,594.0
2825,8.253657129999999,7.992825,7.285218484848485,64.0
2826,7.934285979999999,7.626495,7.085548484848484,143.0
2827,7.002904829999999,6.6480999999999995,6.056734343434343,1.0
2828,8.66550021,8.26896,7.855780303030302,588.0
2829,8.38579884,8.061,6.862994444444444,68.0
2830,7.99238852,7.763925,7.3576591919191925,239.0
2831,10.029404879999998,9.594535,8.831484040404039,2658.0
2832,8.421833059999999,8.183345,8.158294545454545,100.0
2833,9.12321201,8.683735,7.527084848484849,148.0
2834,9.63618403,9.349185,9.038547272727273,313.0
2835,9.15982079,8.79064,8.044515151515151,2.0
2836,10.89152893,10.70485,10.889085757575756,31.0
2837,8.77302965,8.460374999999999,8.234262727272727,114.0
2838,7.44359742,7.0722249999999995,6.408015151515151,451.0
2839,9.258697759999999,8.949675,8.594147474747475,1668.0
2840,9.251419400000001,8.86875,8.580323737373739,242.0
2841,9.49414697,9.151990000000001,8.799714545454545,117.0
2842,9.29189283,8.954699999999999,8.548777474747475,71.0
2843,10.778660619999998,10.20965,9.34905696969697,274.0
2844,9.36324485,9.065255,8.61857878787879,121.0
2845,9.17562481,8.782070000000001,8.281243939393939,3.0
2846,8.160771559999999,7.867789999999999,7.091106262626264,126.0
2847,9.83602503,9.58366,9.04544515151515,1.0
2848,8.899226289999998,8.54842,8.324886464646465,85.0
2849,10.125524030000001,9.71215,8.992534444444445,1032.0
2850,10.80468799,10.389,10.04063212121212,193.0
2851,9.192187849999998,8.8896,8.564865858585858,82.0
2852,9.34113961,8.956555,8.12477797979798,80.0
2853,9.37231609,8.928905,8.398345555555556,450.0
2854,9.88262602,9.489725,8.872572222222223,59.0
2855,8.932356169999998,8.5641,8.003482626262626,81.0
2856,8.10961659,7.761315,7.182310505050506,227.0
2857,8.94922148,8.57609,8.032401818181818,66.0
2858,9.12056689,8.823165,8.131680808080809,179.0
2859,8.471601060000001,8.28455,7.4948500000000005,121.0
2860,7.739399349999999,7.462935,6.974910606060606,439.0
2861,7.6108717100000005,7.31482,6.931952121212122,101.0
2862,9.623919590000002,9.30088,9.023565555555555,319.0
2863,10.67973973,10.26145,9.499094242424242,140.0
2864,9.85881646,9.502130000000001,9.052686666666666,590.0
2865,9.822985569999998,9.4214,8.67870303030303,164.0
2866,9.802045880000001,9.387585,8.686593535353536,110.0
2867,8.997252949999998,8.65183,7.6020666666666665,123.0
2868,9.70189587,9.254639999999998,8.939087878787879,85.0
2869,7.74585909,7.412345,7.130688484848486,111.0
2870,10.60604778,10.3454,10.108084848484848,88.0
2871,9.86847665,9.513860000000001,9.141152727272727,925.0
2872,8.7220769,8.3581,8.045603636363637,125.0
2873,9.55102376,9.227045,9.099301414141415,98.0
2874,10.74899115,10.3266,9.585423131313132,238.0
2875,7.77024427,7.560835,7.453608282828283,119.0
2876,8.651786199999998,8.35955,7.4523232323232325,215.0
2877,9.256732770000001,8.898045,8.33153606060606,88.0
2878,8.95255053,8.495915,7.7930787878787875,66.0
2879,8.75844803,8.456325,8.213896363636364,65.0
2880,9.293566320000002,8.872085,8.642655353535353,112.0
2881,9.56810137,9.26618,8.940047373737375,577.0
2882,7.828664150000001,7.43934,6.820925252525253,185.0
2883,6.78818585,6.56021,6.246226868686868,79.0
2884,11.013353989999999,10.7205,10.099154545454546,164.0
2885,8.39319296,8.039715000000001,7.565459595959595,439.0
2886,8.26543384,7.9640699999999995,7.563932727272728,68.0
2887,7.50208891,7.24709,6.88519696969697,615.0
2888,8.3362438,7.975685,7.417770303030303,52.0
2889,10.142356959999999,9.803115,9.270836565656566,455.0
2890,9.21307632,8.85242,8.475295757575758,549.0
2891,9.199373240000002,8.92735,8.235343333333333,256.0
2892,7.48269798,7.304005,7.170265656565656,1461.0
2893,7.1115455899999995,6.809815,6.589423636363637,197.0
2894,7.57867374,7.31129,7.080152727272727,146.0
2895,7.534988649999999,7.236835,6.813420606060606,662.0
2896,7.73747808,7.44289,7.06637,68.0
2897,9.44689329,9.08614,8.872608585858586,1389.0
2898,9.58560783,9.130735,8.639832727272728,90.0
2899,9.28153426,9.070995,8.850753333333333,54.0
2900,9.82429008,9.45327,9.153179595959596,790.0
2901,6.7989261800000005,6.545135,6.092454545454546,140.0
2902,9.6788796,9.239835,8.384418181818182,226.0
2903,8.70363474,8.44218,8.050998181818182,61.0
2904,9.62291547,9.32393,8.602025757575758,122.0
2905,9.30318842,8.995125,8.633696666666665,497.0
2906,9.64690606,9.303605000000001,8.871041212121213,64.0
2907,8.7438658,8.357325,7.990161414141413,169.0
2908,9.653753259999998,9.209405,8.288639393939395,345.0
2909,8.669009180000002,8.2827,7.777153939393939,731.0
2910,7.89668556,7.625545,7.1456599999999995,1.0
2911,9.69711375,9.284195,8.731339595959597,112.0
2912,8.51433672,8.301929999999999,7.760290303030303,80.0
2913,9.725191409999999,9.333165000000001,8.971408484848485,148.0
