,mean,median,mode,actual
1043,7.39820655,6.484385,5.645919393939394,100.0
1044,6.81090292,5.9416899999999995,4.915057676767677,138.0
1045,8.49896655,7.56595,6.761115353535353,258.0
1046,6.621627609999999,6.012650000000001,4.810268484848485,137.0
1047,7.007679259999999,6.41943,5.3412733333333335,109.0
1048,7.70708096,6.85611,6.212872727272726,61.0
1049,7.26595816,6.468115,5.4260678787878796,84.0
1050,7.877233490000001,7.025385,6.2768733333333335,406.0
1051,6.763617490000001,6.067785,5.079315555555556,85.0
1052,7.84341007,7.0096050000000005,5.621871212121212,137.0
1053,7.50339662,6.82477,5.8985886868686865,352.0
1054,7.79143996,6.963565,5.906427272727273,101.0
1055,7.61101621,6.818695,5.9558277777777775,100.0
1056,7.5497426,6.74287,5.48065292929293,136.0
1057,6.82159628,6.08933,5.188249292929293,81.0
1058,6.6753700600000005,5.908305,5.178508888888889,187.0
1059,7.420910620000001,6.67481,5.708873737373737,3.0
1060,7.64003422,6.834244999999999,6.118353535353535,3024.0
1061,7.78334638,6.90048,6.352362323232324,2.0
1062,8.22235792,7.3048,6.446008888888889,186.0
1063,8.07300586,7.38258,6.577648484848484,333.0
1064,7.23088441,6.52711,5.476615656565658,225.0
1065,8.036433090000001,7.277315,6.148982222222222,91.0
1066,7.45879216,6.53185,5.556306565656566,1.0
1067,7.718092350000001,6.793665,5.634290909090909,142.0
1068,8.291949220000001,7.351905,6.31142909090909,112.0
1069,8.023906460000001,7.090315,6.190924848484848,208.0
1070,7.062873219999999,6.26684,5.407018686868687,78.0
1071,8.568187109999998,7.72048,6.365464343434343,338.0
1072,8.69171975,7.72262,6.678006565656567,444.0
1073,8.469767690000001,7.6218,6.353777777777777,209.0
1074,7.05707727,6.325085,5.389295353535353,712.0
1075,8.76045242,7.6126249999999995,6.3996361616161614,89.0
1076,7.16715093,6.48998,5.1112117171717175,1.0
1077,7.7138327,6.84784,5.96187898989899,246.0
1078,6.83863929,6.258645,5.648755454545455,73.0
1079,6.40512843,5.78062,5.1331145454545455,316.0
1080,7.80901359,6.96719,5.791313333333333,70.0
1081,8.14984237,7.22499,6.189718181818181,145.0
1082,6.56961003,5.80807,5.382254545454545,225.0
1083,6.88930991,6.31969,5.148126464646465,73.0
1084,6.73878334,5.998185,4.975047676767677,341.0
1085,7.62015244,6.680595,5.535645454545454,121.0
1086,7.54065633,6.70749,5.735740202020201,56.0
1087,8.00716242,7.145855,6.234154141414142,322.0
1088,7.12212731,6.49699,5.678893939393939,122.0
1089,8.176643,7.4302399999999995,6.864173131313132,132.0
1090,7.103727280000001,6.343775,5.480030606060607,136.0
1091,7.82446918,7.083914999999999,5.93118303030303,162.0
1092,6.65730674,5.84374,5.121711111111111,921.0
1093,6.641369919999999,5.927825,5.101668888888889,325.0
1094,6.78114849,6.174775,5.5548866666666665,302.0
1095,7.845529969999999,7.0383,6.34279909090909,1127.0
1096,7.69756732,6.858295,5.632681818181818,811.0
1097,7.59608482,6.919425,5.96569090909091,1995.0
1098,7.90286536,7.11617,6.3274862626262625,138.0
1099,7.78446119,7.017799999999999,6.268994747474748,351.0
1100,7.735613810000001,7.006295,6.0402933333333335,52.0
1101,7.78868567,7.088265,6.0849305050505045,64.0
1102,7.7533698399999995,7.0108,6.418309292929294,346.0
1103,8.05514072,7.151540000000001,6.0396133333333335,118.0
1104,8.25278507,7.466405,6.651082222222223,1.0
1105,7.074336349999999,6.380755000000001,5.176975555555556,159.0
1106,7.10231393,6.261025,5.175693333333333,86.0
1107,7.50575675,6.70795,5.9810793939393925,56.0
1108,6.76468369,6.11795,5.434016363636363,144.0
1109,7.6663223899999995,6.93676,5.870927272727272,52.0
1110,7.91752287,7.13126,6.4125571717171725,206.0
1111,7.78793587,7.12242,6.453352525252525,240.0
1112,8.02724855,7.229245000000001,6.261048282828282,125.0
1113,6.792441000000001,6.00764,5.069434545454545,1.0
1114,8.909143079999998,7.924250000000001,6.564619797979798,329.0
1115,7.15132431,6.429335,5.223381313131314,394.0
1116,6.72865904,6.13352,5.189960303030303,103.0
1117,7.60007753,6.83966,5.841671919191919,592.0
1118,7.46351558,6.82843,6.080576767676767,120.0
1119,7.64437312,6.752525,6.037362424242424,1.0
1120,6.64240452,5.790635,4.919233131313131,176.0
1121,7.3346786900000005,6.554584999999999,5.735227474747474,1.0
1122,8.21487263,7.319885,6.639545151515152,207.0
1123,7.14254154,6.550765,5.2401251515151515,519.0
1124,8.08016784,7.147645,5.769727272727273,72.0
1125,7.00466684,6.1548549999999995,5.364629090909091,83.0
1126,7.279853060000001,6.503769999999999,5.464827171717172,699.0
1127,8.06849614,7.1728749999999994,5.963554646464647,41.0
1128,7.270734399999999,6.539210000000001,5.778981818181819,215.0
1129,6.68404143,5.9113050000000005,4.922663636363636,363.0
1130,6.7323742499999994,5.982564999999999,5.1836981818181815,100.0
1131,8.38613334,7.418950000000001,6.267668181818182,262.0
1132,8.422440210000001,7.664725,7.154861616161616,552.0
1133,8.53481049,7.551845,6.452345454545455,111.0
1134,7.28493951,6.41037,5.433732727272727,381.0
1135,8.51130834,7.557195,6.705277474747474,76.0
1136,7.005346970000001,6.22281,5.095674848484848,158.0
1137,7.25363951,6.486995,5.233207878787878,250.0
1138,8.24896752,7.304365,6.0526684848484855,389.0
1139,7.51196878,6.9222850000000005,5.751463636363637,478.0
1140,6.62615038,6.11247,5.230039292929293,1.0
1141,7.42089017,6.7102699999999995,5.924481212121211,538.0
1142,7.55694935,6.65991,5.868703232323233,101.0
1143,7.77822458,6.96425,5.92870101010101,225.0
1144,8.03537816,7.057985,5.793388181818182,131.0
1145,6.924099200000001,6.20181,5.446847474747475,1.0
1146,7.23722877,6.45322,5.414846868686869,253.0
1147,7.1309780300000005,6.263475,5.266980202020202,254.0
1148,7.0994385399999995,6.247985,5.452572727272727,59.0
1149,6.8764980300000005,6.202959999999999,5.511024444444445,1983.0
1150,8.12221215,7.263705,5.9964088888888885,70.0
1151,6.478247369999999,5.763895,5.30825505050505,611.0
1152,6.67099852,6.0192250000000005,4.9522739393939395,261.0
1153,8.08983824,7.113049999999999,6.071260505050505,195.0
1154,7.88912127,7.02561,6.336790505050505,122.0
1155,6.491140380000001,5.847085,4.903635555555556,559.0
1156,6.86856617,6.118395,5.1377460606060605,261.0
1157,6.81288602,5.977005,5.049954545454546,604.0
1158,8.09578247,7.234395,6.112536363636364,212.0
1159,7.82195018,7.0199300000000004,6.083724848484849,95.0
1160,7.714615,6.973660000000001,5.466581818181819,385.0
1161,7.040094450000001,6.374645,5.597721818181819,136.0
1162,7.704712089999999,6.942645,5.9455606060606065,781.0
1163,7.22522037,6.38436,5.58407303030303,61.0
1164,6.129776270000001,5.417215000000001,4.573263636363636,674.0
1165,6.40337781,5.7400850000000005,5.031844848484848,117.0
1166,7.632304209999999,6.663,5.8369511111111105,1465.0
1167,6.087090620000001,5.425090000000001,4.6908398989899,130.0
1168,8.12518867,7.174655,5.944866868686868,76.0
1169,8.69325632,7.595435,6.204129494949495,245.0
1170,8.104817,7.154249999999999,6.099440404040404,63.0
1171,8.25218319,7.182255,6.127017777777778,83.0
1172,8.404147649999999,7.525259999999999,6.169088686868688,161.0
1173,8.1260427,7.266285,6.581942626262626,3.0
1174,8.199814550000001,7.235055,5.969073030303031,240.0
1175,6.9945875399999995,6.33035,5.644112121212121,121.0
1176,8.07320136,7.00837,5.978906363636364,194.0
1177,8.19865138,7.2379999999999995,6.178617777777778,104.0
1178,6.897608700000001,6.155010000000001,5.34450101010101,398.0
1179,7.52068369,6.706925,5.714694545454545,818.0
1180,7.3448005499999995,6.561015,5.516584444444445,2814.0
1181,7.1168455999999995,6.377224999999999,5.518034949494949,318.0
1182,7.60792699,6.651515,5.707199191919191,281.0
1183,7.435097,6.651574999999999,5.614581717171718,771.0
1184,7.4321480499999995,6.66394,5.725967171717172,97.0
1185,6.476254,5.854369999999999,4.658972121212122,335.0
1186,6.77187132,6.008525,5.099198787878787,49.0
1187,6.84650927,6.09987,5.520239393939394,2240.0
1188,7.0856525999999995,6.280125,5.401527878787879,1585.0
1189,7.05018096,6.36453,5.545962727272727,267.0
1190,7.52210944,6.699925,5.4731539393939395,87.0
1191,7.23501684,6.52818,5.868548888888888,110.0
1192,6.9184586900000005,6.222049999999999,5.083873636363636,1.0
1193,7.30035704,6.55079,5.519488888888889,80.0
1194,7.31901031,6.509065,5.44186,231.0
1195,6.596447309999999,6.00023,5.494609494949495,26.0
1196,7.14741422,6.3766,5.551984848484849,123.0
1197,7.9827204499999995,7.010985,5.980065454545455,95.0
1198,7.03004636,6.33448,5.581653333333333,65.0
1199,6.863141820000001,6.218505,5.456181313131314,425.0
1200,7.76069614,6.880265,6.245810303030303,380.0
1201,7.78596986,6.966815,6.415258585858586,52.0
1202,6.9311716,6.105335,5.206226666666667,157.0
1203,7.09781804,6.499945,5.365527070707071,1.0
1204,6.611729520000001,5.92628,5.115454545454545,166.0
1205,8.07383231,7.348985,6.624054848484849,561.0
1206,7.89162982,7.2088149999999995,6.121163636363636,638.0
1207,7.1201321,6.4032800000000005,5.646423737373737,188.0
1208,7.274958649999999,6.36148,5.3093,3.0
1209,8.12815792,7.2569099999999995,6.169513333333333,182.0
1210,7.7147251500000005,6.878355,5.43949494949495,1.0
1211,7.14969057,6.39359,5.564431818181818,477.0
1212,8.450033070000002,7.44051,6.044918181818182,167.0
1213,7.45372451,6.59854,5.77724696969697,71.0
1214,7.94539769,7.084,5.893989393939394,1.0
1215,8.35203124,7.41164,6.371429696969697,451.0
1216,7.52075416,6.864255,5.8392264646464636,107.0
1217,7.2040280899999996,6.210554999999999,5.414136363636363,53.0
1218,7.22145055,6.433505,5.705725454545455,765.0
1219,7.53575489,6.721299999999999,6.03322606060606,5.0
1220,8.51312298,7.642875,6.619310909090909,155.0
1221,7.27724477,6.40103,5.498690909090909,22.0
1222,7.586417829999999,6.7815650000000005,5.769258484848486,388.0
1223,6.96021103,6.17506,5.353929090909091,21.0
1224,7.848339,7.113049999999999,6.246488484848485,212.0
1225,7.05581411,6.25254,5.005525858585859,1.0
1226,7.3853768,6.674939999999999,5.876456060606061,286.0
1227,6.721259899999999,6.05267,5.32794,369.0
1228,7.68207828,6.9483250000000005,6.240827272727272,83.0
1229,7.015968430000001,6.31654,5.306774040404041,383.0
1230,6.62393318,5.864929999999999,4.878890909090909,16.0
1231,7.9323524,7.018945,5.839341414141415,86.0
1232,7.0689885199999996,6.286295,5.5539828282828285,59.0
1233,8.04712497,7.179575,6.039590404040404,55.0
1234,7.30770551,6.503985,5.562326464646465,20.0
1235,7.29991929,6.572425,5.384719191919192,193.0
1236,8.959009750000002,7.8411100000000005,6.208509090909091,198.0
1237,7.375784149999999,6.580875000000001,5.686005050505051,190.0
1238,7.17925228,6.3932400000000005,5.275318585858586,161.0
1239,6.92316209,6.177015,5.142652121212121,391.0
1240,7.4706979,6.652405,5.853383636363636,61.0
1241,8.12486373,7.201635,6.235552929292929,10.0
1242,8.59137944,7.658155,6.1651454545454545,73.0
1243,7.80685077,6.89736,6.076828484848485,105.0
1244,7.1416061399999995,6.272055,5.366992424242424,170.0
1245,7.363558200000001,6.5119299999999996,5.863686666666666,476.0
1246,6.71347119,6.005875,5.182668888888889,4.0
1247,8.07182366,7.10988,5.93146696969697,153.0
1248,6.98842386,6.231605,5.450718181818182,95.0
1249,7.8186427599999995,7.0802499999999995,6.092132525252525,78.0
1250,7.7134140900000006,6.750545000000001,5.9460602020202025,99.0
1251,7.45718203,6.770145,5.689418585858586,173.0
1252,6.78514222,6.23995,5.084136363636363,269.0
1253,6.90065246,6.25747,5.139503030303031,57.0
1254,7.133450509999999,6.506905,5.215205454545455,123.0
1255,7.828515820000001,7.16303,6.378824545454546,163.0
1256,7.21798613,6.4769000000000005,5.627681010101011,103.0
1257,7.7203171600000005,6.907835,5.630083434343435,2.0
1258,8.30069915,7.34645,6.451718181818182,116.0
1259,7.732542250000001,6.86525,5.703645858585859,153.0
1260,6.6494575000000005,5.9419450000000005,5.045382727272727,300.0
1261,6.6196836800000005,5.9323,5.218652323232323,150.0
1262,6.6349018300000004,5.9222,4.960162222222222,127.0
1263,6.50142381,5.82313,4.996398585858586,103.0
1264,7.59766814,6.840945,5.978167474747475,124.0
1265,6.66301746,5.854115,5.116725454545454,135.0
1266,7.1373675400000005,6.304825,5.477872727272728,478.0
1267,6.913896090000001,6.2587399999999995,5.3623288888888885,198.0
1268,6.8754564799999995,6.161614999999999,5.543087878787879,110.0
1269,6.910236230000001,6.12073,5.4081366666666675,484.0
1270,6.96841157,6.2644,5.462595555555555,399.0
1271,7.113867030000001,6.23072,5.405773434343435,195.0
1272,6.83428388,6.086125,5.578115656565656,315.0
1273,7.52945008,6.6869700000000005,6.117602222222223,381.0
1274,7.303037249999999,6.478935,5.636148888888889,238.0
1275,7.703593720000001,7.081405,5.864573232323233,228.0
1276,7.496400319999999,6.794015,5.660015454545455,57.0
1277,6.81029444,6.039435,5.193945454545455,147.0
1278,7.1269290199999995,6.342644999999999,5.29378787878788,293.0
1279,7.59925627,6.870635,5.983309393939394,527.0
1280,7.833539200000001,7.16332,6.054944444444445,715.0
1281,7.73897981,7.0349699999999995,5.66095898989899,81.0
1282,7.90070623,7.085335,5.952512121212122,65.0
1283,6.86750417,6.210205,5.665802424242424,172.0
1284,7.35629193,6.54157,5.448788080808081,272.0
1285,7.898955029999999,6.98141,6.255796565656566,93.0
1286,7.226992709999999,6.5034600000000005,5.370799999999999,78.0
1287,7.962548480000001,6.9594249999999995,6.093719696969697,146.0
1288,6.840033949999999,6.14959,5.446697777777777,67.0
1289,7.246635749999999,6.38077,5.669724444444445,126.0
1290,7.11391632,6.37666,5.664388383838384,440.0
1291,6.905799839999999,6.249750000000001,5.542807474747475,216.0
1292,7.33245718,6.51166,5.651451111111111,383.0
1293,7.439553060000001,6.68919,5.909560909090909,443.0
1294,9.063297879999999,7.877915,7.044222121212121,117.0
1295,6.63978613,5.905915,5.050603434343435,164.0
1296,6.7552929100000005,6.004745,5.389212424242425,1347.0
1297,6.84763711,6.08216,4.918854545454545,331.0
1298,6.92806074,6.181725,5.252400909090909,128.0
1299,8.8890595,7.701285,6.4683600000000006,186.0
1300,7.76784633,7.089045,6.375226868686869,194.0
1301,7.82658316,7.0862,5.574736363636363,173.0
1302,8.40820911,7.4323,5.996078585858585,482.0
1303,7.783810030000001,6.887905,6.106511414141414,1.0
1304,8.326522429999999,7.30482,6.3113442424242425,218.0
1305,7.956315259999999,7.1583950000000005,6.54584909090909,2.0
1306,7.0542508,6.406475,5.410171212121212,203.0
1307,6.92491993,6.320304999999999,5.532242424242424,343.0
1308,7.52551389,6.887855,5.817823434343435,224.0
1309,7.73611595,6.886055,5.614056464646465,160.0
1310,7.0594359,6.520485,5.533524444444444,84.0
1311,8.20682634,7.31184,6.03989909090909,129.0
1312,7.4616456499999995,6.731764999999999,5.44719101010101,87.0
1313,7.59112353,6.847284999999999,6.331010101010101,36.0
1314,7.372782709999999,6.778405,5.392064545454545,251.0
1315,7.38389552,6.635205,5.526593434343434,201.0
1316,6.87803645,6.117395,5.295766666666667,360.0
1317,7.1381615400000005,6.54028,5.478394242424242,183.0
1318,7.7337407,6.87865,5.8949957575757574,1053.0
1319,7.12218821,6.41041,5.699982222222222,104.0
1320,6.65606298,5.927825,5.359801010101011,444.0
1321,8.25624197,7.245025,6.259727676767677,2.0
1322,6.09084486,5.52802,5.212977777777778,347.0
1323,7.78726237,7.039185,6.2209525252525255,321.0
1324,6.860824130000001,6.164490000000001,5.3908000000000005,191.0
1325,7.14127878,6.4923850000000005,5.828582424242424,337.0
1326,7.66607179,6.937635,5.626848888888889,56.0
1327,7.690496900000001,6.860585,5.982247272727273,140.0
1328,6.66935557,6.0409299999999995,5.161273333333334,410.0
1329,6.70328636,6.054164999999999,5.082857777777777,197.0
1330,8.03159289,7.453995,6.488446464646465,267.0
1331,7.52708109,6.75917,5.712095555555555,327.0
1332,6.56025921,5.767575000000001,4.878554545454545,413.0
1333,6.71601222,6.07824,5.37462404040404,264.0
1334,7.923427750000001,7.083435,6.3131,231.0
1335,7.100335080000001,6.398765,5.393284444444445,66.0
1336,6.96216344,6.351785,5.195670909090909,264.0
1337,7.66403025,6.742005,5.999709090909091,111.0
1338,7.5114370500000005,6.67141,5.89038202020202,61.0
1339,8.33594878,7.476850000000001,6.547774747474747,1.0
1340,6.99723234,6.238099999999999,5.5656727272727275,680.0
1341,7.87562026,7.0237549999999995,6.2765969696969695,285.0
1342,7.50503283,6.859864999999999,5.98300202020202,1.0
1343,7.038560799999999,6.301024999999999,5.363945454545455,135.0
1344,7.51991392,6.7145150000000005,5.7711444444444435,1166.0
1345,7.23261391,6.4872499999999995,5.3211272727272725,305.0
1346,7.28825334,6.526315,5.632435151515152,452.0
1347,8.07684157,7.199275,5.973486666666667,127.0
1348,7.409905520000001,6.42539,5.32780494949495,223.0
1349,7.273249809999999,6.60407,5.964298181818181,176.0
1350,7.46358375,6.6915,5.570964444444444,419.0
1351,8.129138939999999,7.336155,6.416515555555556,400.0
1352,7.468088110000001,6.75506,5.877675555555555,263.0
1353,8.09997245,7.05149,6.601249898989899,283.0
1354,7.98796138,7.0834150000000005,6.358421414141414,132.0
1355,7.40212608,6.67774,5.809869090909091,78.0
1356,7.8813080399999995,7.05861,5.794580606060606,352.0
1357,7.4633531600000005,6.76567,6.395083636363637,4.0
1358,7.3920948399999995,6.64912,5.538568282828283,107.0
1359,8.61162723,7.57665,6.672466666666666,187.0
1360,7.712421920000001,6.9299599999999995,6.131177878787879,110.0
1361,7.16175037,6.52219,5.135146565656566,185.0
1362,6.4684805,5.70446,4.691062727272728,190.0
1363,7.2761257299999995,6.407525,5.5637076767676765,664.0
1364,7.131934569999999,6.39074,5.527648888888889,420.0
1365,7.42004971,6.60383,5.733347272727273,562.0
1366,7.35407978,6.5802,5.412974242424243,162.0
1367,7.34465897,6.570565,5.871877171717172,312.0
1368,7.2732013900000005,6.524285,5.429797777777778,105.0
1369,7.28713382,6.4358,5.833666666666667,157.0
1370,7.84767868,7.115495,5.902172727272728,72.0
1371,6.78350778,6.111935,5.190385656565657,69.0
1372,7.2909508700000005,6.426015,5.583512727272727,137.0
1373,7.745688779999999,6.98423,5.808618181818181,55.0
1374,7.22928126,6.595805,5.693537575757576,108.0
1375,7.60131115,6.71226,5.81836,611.0
1376,7.700135159999999,6.8334150000000005,5.8171333333333335,533.0
1377,6.963399379999999,6.269125,5.524657777777778,85.0
1378,7.967519739999999,6.97548,6.0840953535353535,227.0
1379,7.61446638,6.81753,6.094758484848485,77.0
1380,8.20109304,7.20732,6.164784444444444,61.0
1381,7.25896599,6.514405,5.380491515151515,1177.0
1382,7.35084031,6.70179,6.1199686868686864,72.0
1383,7.5772818299999996,6.611325000000001,5.709646666666666,386.0
1384,7.82997417,6.999615,5.980994747474748,71.0
1385,7.90651337,6.974634999999999,6.119253333333334,19.0
1386,6.935825929999999,6.323435,5.3847151515151515,97.0
1387,8.46313773,7.43338,6.602463636363636,54.0
1388,6.654009620000001,5.91722,5.276118787878787,82.0
1389,7.10336451,6.320945,5.669125858585859,622.0
1390,6.91000177,6.146015,5.121881818181818,140.0
1391,6.39514203,5.67464,5.093,802.0
1392,6.33769369,5.780075,5.213433838383839,688.0
1393,6.5748574,5.9264600000000005,5.039361212121213,213.0
1394,7.09635275,6.418984999999999,5.515909090909091,196.0
1395,6.684393110000001,5.787815,4.823522626262626,114.0
1396,8.68858834,7.88032,6.619524848484849,688.0
1397,7.07788572,6.3709299999999995,5.164050101010101,71.0
1398,8.632856200000003,7.6177,6.341205858585858,828.0
1399,7.1362373,6.43695,5.1191818181818185,270.0
1400,6.4432037,5.770215,5.153145454545454,160.0
1401,7.26637669,6.5543700000000005,5.687029595959596,51.0
1402,6.369069219999999,5.69774,4.812817777777778,67.0
1403,9.776923790000001,8.59637,7.313572323232323,253.0
1404,7.0621098,6.3225549999999995,5.527177575757575,112.0
1405,8.44795371,7.386495,6.0655403030303034,87.0
1406,7.35677541,6.51943,5.594966666666666,88.0
1407,7.64722993,6.765370000000001,5.74193393939394,2.0
1408,7.2418270499999995,6.459045,5.798956969696969,482.0
1409,6.98956404,6.18652,5.468847575757575,2.0
1410,7.87101713,7.11323,5.665989696969697,347.0
1411,7.22283385,6.54927,5.493331111111111,114.0
1412,7.25619623,6.521800000000001,6.0053636363636365,1.0
1413,6.89062532,6.152165,5.248717777777777,97.0
1414,7.640571550000001,6.754245,5.866397373737374,63.0
1415,7.295398789999999,6.60128,5.62882,401.0
1416,6.908169330000001,6.1626650000000005,5.411578282828283,207.0
1417,8.157570289999999,7.307695000000001,6.302338484848486,149.0
1418,6.932408589999999,6.16161,5.358896464646465,193.0
1419,7.40463637,6.62546,5.592115353535354,87.0
1420,7.28904147,6.338535,5.496237272727273,92.0
1421,7.1220900899999995,6.32001,5.260409090909091,62.0
1422,7.70126435,6.814075,6.082713333333333,186.0
1423,7.63238569,6.78195,5.869075858585859,562.0
1424,7.8332879,6.83143,5.854718484848485,373.0
1425,7.97783364,7.187725,5.995733333333333,97.0
1426,7.423949469999999,6.62988,5.69188,722.0
1427,6.975666749999999,6.263,5.4016787878787875,348.0
1428,7.43873267,6.7323900000000005,6.279868080808081,313.0
1429,7.0756380100000005,6.376775,5.698481818181818,122.0
1430,7.14087394,6.39138,5.649433333333333,119.0
1431,7.12739977,6.46602,5.794397878787879,73.0
1432,7.05209913,6.2318,5.316035555555556,98.0
1433,7.99243489,7.0620449999999995,6.270395959595961,8.0
1434,6.996900379999999,6.23852,5.52036,92.0
1435,7.2611147,6.57241,5.68025101010101,106.0
1436,7.5942338099999995,6.78402,5.844596565656566,1094.0
1437,8.199287909999999,7.18154,6.0856469696969695,104.0
1438,6.51856353,5.9208549999999995,5.212093333333334,446.0
1439,6.75416922,5.983504999999999,4.957432121212121,155.0
1440,7.00408097,6.353185,5.551670505050505,164.0
1441,7.6387551700000005,6.807370000000001,6.035980303030302,90.0
1442,7.037201090000001,6.24153,5.547503636363636,135.0
1443,7.43965589,6.6212599999999995,6.111771212121212,257.0
1444,7.06396021,6.43125,5.427991515151515,88.0
1445,6.43918113,5.792845,5.252675757575758,517.0
1446,6.55793656,5.795115,4.895527272727271,1.0
1447,7.29313953,6.295725,5.734519191919192,479.0
1448,6.543617579999999,5.690625,4.994018181818182,4.0
1449,6.8148901,6.098265,5.005813939393939,120.0
1450,7.12574279,6.43263,5.454895454545455,232.0
1451,7.22837927,6.51825,5.560342929292929,71.0
1452,7.7155852199999995,6.850915,5.679252525252525,333.0
1453,7.31573269,6.51152,5.335042828282829,100.0
1454,7.65857878,6.95679,6.224485252525253,2.0
1455,8.41336479,7.2444749999999996,6.111381818181818,53.0
1456,7.67036603,6.832205,5.822826060606061,51.0
1457,7.19228558,6.456595,5.661057878787879,154.0
1458,7.127745000000001,6.466935,5.274763232323233,174.0
1459,6.856572600000001,6.182975,5.593547272727273,117.0
1460,7.575472959999999,6.6100200000000005,5.891058585858586,192.0
1461,7.4083616899999996,6.557499999999999,6.0113719191919195,1310.0
1462,7.3614787800000006,6.364005,5.439236363636364,93.0
1463,7.550908779999999,6.576725,5.731627272727273,61.0
1464,7.21949395,6.525665,5.61032707070707,115.0
1465,7.526056769999999,6.678275,5.825194343434344,67.0
1466,6.898791020000001,6.2066,5.453993636363636,59.0
1467,8.30683491,7.5129649999999994,6.581271212121212,428.0
1468,8.089416779999999,7.2237,6.072573939393939,5.0
1469,7.967424589999999,7.16723,5.816485656565656,77.0
1470,7.02999005,6.21675,5.520537171717171,85.0
1471,7.44008968,6.593535,5.425090404040404,96.0
1472,7.27027525,6.472305,5.614937575757576,111.0
1473,7.505171479999999,6.724075,5.591479797979798,224.0
1474,7.6966621,6.77816,5.649960808080809,175.0
1475,7.935726829999999,7.009675,6.118574747474748,207.0
1476,7.81326563,7.00845,6.17002606060606,1652.0
1477,6.41725604,5.74586,5.123233333333333,210.0
1478,7.2172673,6.43133,5.689033333333333,1.0
1479,9.15958462,7.9734,6.907782222222222,131.0
1480,7.63022165,6.65984,5.411244242424242,383.0
1481,7.62665188,6.659845,5.754171010101011,201.0
1482,8.587088589999999,7.74535,6.682576262626263,167.0
1483,6.5904941400000006,5.85904,4.679947575757575,95.0
1484,7.0530480099999995,6.276765,5.635200909090909,242.0
1485,6.9131808999999995,6.117205,5.248639191919192,810.0
1486,7.12034682,6.26119,5.363982525252525,188.0
1487,7.21276861,6.489535,5.490399999999999,111.0
1488,7.532431979999999,6.55244,5.923936363636363,7.0
1489,7.9744206,7.159649999999999,6.3035167676767685,90.0
1490,7.931926439999999,7.16599,5.872137878787879,132.0
1491,8.432668620000001,7.488025,6.5441179797979805,103.0
1492,7.43964465,6.642535,5.7370090909090905,121.0
1493,7.021895570000001,6.10217,5.227590606060605,292.0
1494,6.8968693000000005,6.28768,5.657125858585859,296.0
1495,7.6881064100000005,6.895384999999999,6.115842323232323,2.0
1496,6.8438438800000005,6.066605,5.255025555555556,88.0
1497,8.1522477,7.34583,6.365551515151514,89.0
1498,6.715763880000001,6.081165,5.628607676767677,300.0
1499,6.811878190000001,6.11592,5.392018282828284,164.0
1500,6.8784379300000005,6.257805,5.895931818181818,294.0
1501,6.4011001,5.75235,4.779627272727273,92.0
1502,8.65634699,7.5859749999999995,6.042293535353535,81.0
1503,6.562789479999999,6.03754,5.387857575757575,916.0
1504,6.88986295,6.1331500000000005,5.398882828282828,189.0
1505,7.1572520100000006,6.5016,5.459033838383839,86.0
1506,7.668335890000001,6.960535,6.488029191919192,70.0
1507,6.45494212,5.820415,5.059873232323232,85.0
1508,6.904716720000001,6.088290000000001,5.163313333333333,115.0
1509,7.930102300000001,6.894545,5.80385797979798,106.0
1510,6.50580858,5.94085,4.706052727272727,122.0
1511,7.3329605099999995,6.52961,5.638643939393939,166.0
1512,7.28964835,6.4081150000000004,5.3528672727272735,186.0
1513,7.991927509999999,7.15566,6.1703636363636365,56.0
1514,7.614868309999999,6.9624500000000005,5.96834898989899,228.0
1515,8.04917732,7.2396650000000005,6.401393333333333,64.0
1516,9.071551500000002,7.815085,6.9132884848484855,80.0
1517,7.708759410000001,6.946305000000001,5.629944747474747,109.0
1518,7.19585682,6.5082450000000005,5.52653898989899,1.0
1519,7.209139349999999,6.412685,5.748312727272728,183.0
1520,7.181664859999999,6.232704999999999,5.313036969696969,157.0
1521,7.1537036899999995,6.51146,5.610480808080808,467.0
1522,7.19807229,6.54002,5.284189696969697,163.0
1523,7.24852561,6.46713,5.7295533333333335,143.0
1524,7.69750383,6.77173,5.534845454545454,2.0
1525,7.245889590000001,6.432225000000001,5.354463636363636,1.0
1526,8.29712206,7.221515,5.8570577777777775,223.0
1527,9.03676155,8.18072,6.599678585858586,217.0
1528,7.31299019,6.50029,5.863637878787879,1.0
1529,7.0011291899999994,6.285360000000001,5.145646868686869,773.0
1530,7.241882609999999,6.45055,5.882203030303031,118.0
1531,6.93914088,6.02874,5.468318181818182,1.0
1532,8.56528537,7.558295,6.463138181818183,3.0
1533,6.90947413,6.133395,5.070955555555555,1.0
1534,6.90645328,6.18355,5.13141212121212,201.0
1535,7.66834962,6.758675,5.675145757575757,170.0
1536,7.111727750000001,6.354405,5.341473737373738,150.0
1537,7.74602119,6.9239,6.000980808080808,111.0
1538,7.69718142,7.024375,6.123374747474747,101.0
1539,8.15574102,7.300520000000001,5.926535555555555,281.0
1540,8.46291233,7.34608,6.547237272727272,63.0
1541,7.964803669999999,7.03065,5.881050303030303,215.0
1542,7.95459294,7.032909999999999,6.272127272727273,831.0
1543,7.4067523,6.635625,5.660050303030303,263.0
1544,7.70134613,6.71506,5.504736363636363,4.0
1545,8.890227309999998,7.86587,6.3705362626262625,126.0
