,mean,median,mode,actual
1069,110.24625649999999,108.2405,105.76267171717171,112.0
1070,106.0462979,105.09049999999999,104.798898989899,76.0
1071,102.9289182,102.37,102.43168080808081,132.0
1072,104.6858862,102.89949999999999,102.27594141414141,67.0
1073,104.0418636,102.75999999999999,101.67369090909091,59.0
1074,100.6251481,99.5851,98.41985454545454,97.0
1075,99.8425054,99.29384999999999,98.32166545454544,190.0
1076,102.63344000000001,102.0855,103.89173333333332,105.0
1077,103.04766740000001,102.1085,100.79597373737374,98.0
1078,104.44868659999999,103.821,102.74987070707071,97.0
1079,101.022157,100.509,100.06279090909091,160.0
1080,104.43863760000002,103.096,101.97510707070707,185.0
1081,101.0879712,100.833,100.11320707070706,108.0
1082,104.65528925999999,104.17599999999999,102.66887303030303,491.0
1083,102.4434981,101.90350000000001,102.9994212121212,51.0
1084,103.73798479999999,103.505,104.14649696969697,366.0
1085,104.3042921,103.5995,103.49538989898988,80.0
1086,103.61315742999999,103.42750000000001,101.45290555555555,173.0
1087,101.72968350000001,100.634,98.87299999999999,86.0
1088,102.004479,101.292,98.48710101010101,57.0
1089,105.97878352,104.59,103.67182363636363,171.0
1090,100.1181467,100.33449999999999,99.98711717171717,200.0
1091,102.81101480000001,102.2815,102.73841212121214,97.0
1092,102.4744222,102.511,103.36333333333333,86.0
1093,106.42723459999999,104.00800000000001,101.06121010101009,61.0
1094,102.5114237,101.816,103.45596363636365,122.0
1095,105.3386964,104.273,102.20776565656567,97.0
1096,98.2090037,98.20609999999999,98.24756505050505,168.0
1097,110.42769589999999,108.225,106.6342121212121,111.0
1098,103.57794679999999,102.56700000000001,100.9129595959596,64.0
1099,104.15907610000001,102.9805,101.72921313131313,66.0
1100,103.08153899999999,102.277,99.31348383838383,103.0
1101,101.14446953999999,100.694,101.54123888888888,577.0
1102,100.3577166,100.61449999999999,99.32696969696971,181.0
1103,99.52271446,101.3865,103.76730464646462,59.0
1104,106.03705319999999,105.023,103.67427878787879,73.0
1105,105.75411989999999,104.0295,100.74945454545455,170.0
1106,101.5178753,101.1015,102.16124545454545,66.0
1107,101.15839556,102.402,105.51190727272727,73.0
1108,106.04520692,104.94200000000001,104.82017777777779,159.0
1109,110.00225209999999,107.997,103.92631919191919,54.0
1110,103.8018891,103.4515,106.18319999999999,68.0
1111,100.6919462,100.607,98.87572727272726,103.0
1112,101.52909392,101.705,103.54825696969698,177.0
1113,102.7833441,102.7285,102.93936767676767,51.0
1114,107.93826179999999,106.3,106.39801818181817,366.0
1115,105.3511696,104.57249999999999,103.39846969696968,251.0
1116,106.34008077,104.785,102.6237801010101,286.0
1117,107.8479942,107.106,106.7519393939394,75.0
1118,102.14250600000001,102.20750000000001,104.7984,164.0
1119,100.8881013,100.81800000000001,104.22059999999999,50.0
1120,104.61806889999998,103.388,102.29728181818182,121.0
1121,96.5966554,97.27625,99.6280909090909,112.0
1122,102.8808713,102.83,104.6596383838384,74.0
1123,102.12033009999999,101.62700000000001,102.83241212121212,604.0
1124,100.9013426,100.06049999999999,97.62941212121211,67.0
1125,109.9555611,107.042,103.46620707070707,126.0
1126,109.69089843999998,107.0075,104.11966202020201,74.0
1127,104.13916250000001,103.861,100.99418686868688,144.0
1128,102.82671979999999,103.53,104.79269696969698,453.0
1129,100.6816518,100.2215,101.02352727272728,54.0
1130,112.4546501,108.8665,107.11672525252526,61.0
1131,104.37922162,103.8825,103.71613060606062,102.0
1132,104.13917230000001,102.789,100.72613131313133,50.0
1133,108.5876372,107.8665,107.67469898989899,100.0
1134,101.99375564,102.2125,103.95780727272727,84.0
1135,104.5924026,104.3325,106.15036363636362,88.0
1136,102.0160867,101.5255,103.19295757575759,239.0
1137,104.50251646000001,103.50200000000001,103.55231999999998,52.0
1138,103.2417466,104.4405,105.12665252525252,64.0
1139,97.24047616,98.66465,98.8032591919192,107.0
1140,99.6913488,99.9084,103.43901212121213,401.0
1141,107.62667009,105.8375,105.75164424242425,75.0
1142,101.93972620999999,102.437,104.07518969696969,120.0
1143,102.6521328,102.905,102.63997272727273,191.0
1144,102.19863699999999,101.2765,99.13195353535355,65.0
1145,102.2212092,102.82749999999999,105.51870606060605,227.0
1146,104.5611296,102.75999999999999,100.40359595959595,62.0
1147,104.1503656,103.473,102.96388888888889,53.0
1148,103.10581160000001,103.5915,104.77560202020203,82.0
1149,101.11295643999999,101.286,104.04151373737372,65.0
1150,108.27724280000001,107.124,106.34173333333334,263.0
1151,100.0694749,100.9015,103.24862626262627,99.0
1152,101.71608238,102.2085,102.33107111111111,59.0
1153,101.64220687,102.4915,104.37745303030303,77.0
1154,107.53439959,106.14150000000001,103.77846,77.0
1155,104.00374974,102.94149999999999,102.20840444444445,118.0
1156,100.16404730000001,101.4965,101.35887575757576,158.0
1157,99.44455778,100.19149999999999,103.65342484848485,267.0
1158,101.38135697999999,101.94749999999999,101.97660525252526,67.0
1159,109.5775101,107.03200000000001,106.09375757575759,75.0
1160,102.17857365,102.2195,103.68591666666666,83.0
1161,107.192548,105.18,104.1667494949495,189.0
1162,100.3382483,100.149,98.33479999999999,126.0
1163,104.80530680000001,104.783,105.85305454545454,104.0
1164,106.69298420000001,105.50200000000001,104.57333333333334,104.0
1165,103.3071353,102.338,100.13726666666666,119.0
1166,106.9396841,104.59899999999999,101.34294545454546,37.0
1167,96.5774428,96.8089,96.48417979797979,55.0
1168,105.36964809999999,105.1575,105.48033333333332,227.0
1169,99.70666459999998,98.82165,97.16083434343433,51.0
1170,104.58690709999999,103.28399999999999,100.73709393939393,99.0
1171,105.37515950000001,104.6515,105.76342424242424,71.0
1172,98.76004052,99.28055,100.60723363636365,107.0
1173,102.56312099999998,101.56049999999999,100.75999393939395,61.0
1174,101.88039118,101.092,100.31795959595959,118.0
1175,103.18242070000002,103.194,103.52540606060607,65.0
1176,107.5493348,106.876,106.22354646464646,138.0
1177,102.40019430000001,101.947,102.66671313131312,134.0
1178,103.13883100000001,102.5575,102.70017373737376,209.0
1179,106.75568940000001,105.4,103.63459393939394,404.0
1180,106.3999818,104.87049999999999,103.55673737373739,84.0
1181,105.17964888,104.2775,102.99471555555557,139.0
1182,106.0547406,103.9305,104.13013636363637,66.0
1183,108.6954125,106.65899999999999,103.33891111111113,160.0
1184,103.3572698,101.9185,97.67478484848485,102.0
1185,104.6304557,103.92099999999999,104.42979696969698,226.0
1186,114.54549039999999,110.79750000000001,107.86305555555555,104.0
1187,99.62390599999999,98.8377,97.96197171717172,62.0
1188,106.26593202000001,104.32650000000001,99.48402181818183,51.0
1189,98.6298108,98.6454,96.65292525252525,104.0
1190,105.29619260999999,105.0415,102.83211666666666,90.0
1191,105.72444675,104.0805,99.4305606060606,408.0
1192,108.16154929999999,106.5795,105.46805555555557,59.0
1193,106.90891839999999,105.98,106.35270303030303,102.0
1194,103.2184883,102.814,101.82303232323231,286.0
1195,101.636991,101.1305,100.36024444444445,124.0
1196,95.83221247999998,98.23695000000001,102.84775151515151,286.0
1197,105.4895656,103.854,101.24067474747476,63.0
1198,105.0374559,104.85,105.16027777777776,128.0
1199,109.00641250000001,106.38499999999999,103.89178585858585,67.0
1200,100.61589610000001,99.92175,97.16450404040404,79.0
1201,108.40561730000002,107.7835,108.63013636363637,184.0
1202,107.9093689,107.321,106.46160606060606,152.0
1203,104.28577460000001,104.22399999999999,104.19778484848484,75.0
1204,108.49798246,105.49600000000001,102.41687030303031,202.0
1205,101.456307,101.74449999999999,99.7053111111111,86.0
1206,100.9604537,101.55099999999999,102.16317171717172,1275.0
1207,104.7312559,103.652,103.17722424242424,118.0
1208,105.36456031,104.81649999999999,104.88095979797977,72.0
1209,105.5965599,104.84700000000001,103.83247979797979,88.0
1210,101.53975331999999,101.9305,101.71401777777778,81.0
1211,102.8186883,102.682,101.92519999999999,158.0
1212,101.27924678000001,101.77600000000001,105.41668727272726,142.0
1213,100.22407811999999,99.48865,98.97947292929294,60.0
1214,105.13973390000001,104.631,104.18499999999999,73.0
1215,101.17965939999999,100.621,105.36213333333333,50.0
1216,108.2007356,107.1225,108.0506,95.0
1217,107.6322744,105.512,101.73660404040405,398.0
1218,107.146399,104.1245,101.4164,187.0
1219,105.1747812,104.77850000000001,104.00849494949496,73.0
1220,99.59381089000001,100.57900000000001,101.7406606060606,158.0
1221,99.1048192,100.062,100.17187878787878,175.0
1222,103.6915577,103.011,103.17773333333335,145.0
1223,108.9752285,107.1035,104.4969595959596,211.0
1224,107.263406,105.55250000000001,103.19900000000001,244.0
1225,104.57455854,104.88550000000001,104.8051090909091,110.0
1226,113.735021,109.20949999999999,106.73777373737373,72.0
1227,105.4362882,104.4795,105.60863636363636,86.0
1228,105.05954517999999,104.4485,105.2689527272727,356.0
1229,104.0986591,103.2935,101.95905656565657,2.0
1230,103.5900073,102.44149999999999,99.13195555555555,188.0
1231,92.66109706,95.81735,98.64835272727272,257.0
1232,104.3660423,103.5715,103.81191818181817,96.0
1233,100.80964169999999,100.5495,98.79336363636364,65.0
1234,101.8026841,102.607,101.79943030303029,69.0
1235,105.2102702,103.9425,102.48955555555555,131.0
1236,104.35667,103.5485,104.68233333333335,67.0
1237,108.40405050000001,106.225,105.26990101010101,52.0
1238,103.6927527,103.5585,103.60303434343436,190.0
1239,104.77263440000002,103.946,105.13841515151515,66.0
1240,102.29384212000001,102.05799999999999,100.68072888888891,224.0
1241,109.45015409999999,107.37950000000001,105.98188888888889,52.0
1242,109.0925481,107.936,108.25224545454546,119.0
1243,100.28949561,99.90645,99.89986333333334,85.0
1244,110.49172829999999,108.5075,106.88010909090907,68.0
1245,109.0391892,107.66499999999999,106.494301010101,110.0
1246,105.2181461,103.907,100.87655656565656,73.0
1247,103.5387463,102.7835,102.7604,55.0
1248,103.06669154,103.22,103.73920606060607,89.0
1249,100.94369839000001,100.999,100.38854545454546,53.0
1250,104.8581052,104.35249999999999,102.72286464646464,151.0
1251,106.29620240999999,104.82650000000001,99.12710616161615,63.0
1252,108.2732301,105.963,103.65510303030304,1.0
1253,109.4678925,107.4225,103.49029292929293,65.0
1254,102.06823145,101.8635,101.98884090909091,354.0
1255,99.69208520000001,100.146,104.03809696969697,76.0
1256,102.46252448999999,102.94749999999999,104.90212737373736,146.0
1257,102.52637150000001,102.70500000000001,101.78342424242425,87.0
1258,104.3462512,104.0085,105.63033636363636,51.0
1259,101.95822265,101.554,100.80768585858586,137.0
1260,98.86406043,100.02395,102.54975222222222,228.0
1261,105.1415466,104.4435,104.41156363636364,266.0
1262,107.41821348,105.08000000000001,102.41462424242425,146.0
1263,102.3882745,103.101,105.904101010101,66.0
1264,107.60991994,106.5205,104.18606383838383,54.0
