,mean,median,mode,actual
1073,100.41954385,102.104,103.21066969696972,59.0
1074,102.69744060000001,103.49,105.11354545454545,97.0
1075,96.22309211,98.42655,102.23356909090909,190.0
1076,105.9360141,105.8305,105.21789898989898,105.0
1077,105.2069066,104.487,103.58893939393938,98.0
1078,104.5372845,104.34,103.61561212121214,97.0
1079,105.28560793999999,105.113,103.98205050505051,160.0
1080,105.98757149999999,105.628,105.38546666666667,185.0
1081,99.06291347,101.649,103.80043343434343,108.0
1082,95.10911235,97.80789999999999,101.26037191919194,491.0
1083,103.885397,103.6515,104.76993636363636,51.0
1084,105.69590889999999,105.3045,103.17490101010101,366.0
1085,103.2953967,103.9325,105.91194242424243,80.0
1086,103.5545969,103.8755,103.44422323232324,173.0
1087,105.09095429999999,105.22399999999999,106.14607676767677,86.0
1088,99.9543486,101.9505,102.66477575757575,57.0
1089,106.92482949999999,106.501,106.18483333333333,171.0
1090,102.10865109,102.86949999999999,103.1982103030303,200.0
1091,101.92382322,103.5575,105.84676606060606,97.0
1092,99.83961715000001,101.783,104.47419444444445,86.0
1093,104.1426529,104.5485,104.05802727272726,61.0
1094,101.52064447999999,102.39500000000001,102.94010545454543,122.0
1095,104.7266606,105.15899999999999,105.3859696969697,97.0
1096,97.8202158,99.8286,100.88228484848484,168.0
1097,106.265114,105.7575,103.93535353535353,111.0
1098,100.72761210000002,102.43350000000001,104.65192727272728,64.0
1099,106.65919629999999,106.501,105.93711111111112,66.0
1100,101.82708033999998,102.9445,103.25518181818182,103.0
1101,92.83321996999999,95.92415,99.98968,577.0
1102,104.45096346,104.82300000000001,106.12224606060606,181.0
1103,100.93043839999999,101.56,102.58135353535354,59.0
1104,103.0174695,104.06649999999999,105.81934444444445,73.0
1105,105.4989466,104.40950000000001,102.55502828282829,170.0
1106,106.0979213,106.2255,104.43787373737374,66.0
1107,95.04221198,97.4849,98.62151636363637,73.0
1108,105.70022589999999,105.324,104.61275555555555,159.0
1109,108.51191829999999,107.0295,105.42067676767677,54.0
1110,105.90055420000002,105.9145,104.29445151515151,68.0
1111,100.73275477,102.578,104.66771393939395,103.0
1112,99.79557199999998,101.2735,102.81325555555556,177.0
1113,105.8084881,105.345,107.41537777777778,51.0
1114,105.6305441,106.132,106.43333333333332,366.0
1115,104.28099327999999,104.04599999999999,104.75271292929293,251.0
1116,105.2050503,104.929,104.92066464646464,286.0
1117,104.56585749999999,105.19800000000001,105.09035555555556,75.0
1118,105.49925909999999,105.061,105.01299797979797,164.0
1119,96.5555922,98.4098,100.5380202020202,50.0
1120,103.0937966,103.708,104.89320202020203,121.0
1121,100.25618793000001,101.602,102.46401666666667,112.0
1122,96.17007498000001,99.73894999999999,102.22739393939393,74.0
1123,106.84644390000001,106.7085,105.16684444444444,604.0
1124,104.7040126,105.18350000000001,104.69971212121212,67.0
1125,103.74061900000001,104.0565,106.12060606060606,126.0
1126,104.1456327,105.02950000000001,105.92672121212121,74.0
1127,102.4801087,102.9985,102.45628181818182,144.0
1128,98.76958377,101.07849999999999,104.89856979797979,453.0
1129,101.6034836,102.501,102.94893333333331,54.0
1130,104.89693910000001,105.4065,104.3640606060606,61.0
1131,99.8123905,101.09549999999999,104.37731717171718,102.0
1132,104.3414609,104.9875,104.66755555555555,50.0
1133,104.7466973,104.51050000000001,103.51340404040403,100.0
1134,100.8265062,102.5095,103.14059090909092,84.0
1135,103.57289999999999,104.3725,105.92074242424242,88.0
1136,97.5581743,99.00955,102.10830202020203,239.0
1137,105.43105159999999,105.44999999999999,104.152101010101,52.0
1138,99.3308615,102.116,105.42451111111112,64.0
1139,97.1798064,99.69409999999999,102.74115757575758,107.0
1140,98.16125030000002,101.19149999999999,105.36386666666667,401.0
1141,102.3971754,103.7445,104.78166666666668,75.0
1142,99.36324400000001,100.43450000000001,99.10089090909091,120.0
1143,105.6441159,105.487,106.55345454545454,191.0
1144,106.41124409999999,105.834,106.33789090909089,65.0
1145,94.93183727,98.37625,100.89875616161618,227.0
1146,104.9123455,105.41499999999999,105.10773838383838,62.0
1147,102.48596599999999,103.1935,102.76745454545454,53.0
1148,102.80790429999999,103.85249999999999,104.60769292929291,82.0
1149,99.1196872,101.08,101.68356363636363,65.0
1150,108.4448404,107.6055,105.52065656565657,263.0
1151,101.22410489,102.518,104.94674,99.0
1152,99.921443,101.226,102.36131515151513,59.0
1153,101.47534486,102.953,105.21283272727274,77.0
1154,103.74328299999999,104.352,104.06805757575758,77.0
1155,100.27898509,102.626,105.82852464646464,118.0
1156,98.95652347,100.777,102.38778343434345,158.0
1157,101.67452163,102.8605,102.45384313131314,267.0
1158,97.81391748,99.71575,101.71115555555556,67.0
1159,101.93718743,103.637,106.2713190909091,75.0
1160,98.84152484,100.85,101.97344202020201,83.0
1161,108.14496530000001,106.876,106.4498484848485,189.0
1162,97.46918534,99.7476,103.52543878787878,126.0
1163,106.77578210000001,106.1225,106.87069696969698,104.0
1164,104.2369959,104.7845,105.13829292929293,104.0
1165,103.9340956,104.17,104.41925454545454,119.0
1166,105.9304727,105.331,104.96879797979798,37.0
1167,97.79005601,99.80885,102.01429020202022,55.0
1168,102.00554430000001,103.537,104.92753535353535,227.0
1169,97.22640125,99.59469999999999,102.44505757575759,51.0
1170,106.09839699999999,105.95400000000001,105.91047676767678,99.0
1171,103.522533,104.21199999999999,106.41113434343434,71.0
1172,96.57989288,99.81790000000001,101.48391696969696,107.0
1173,103.8812002,104.1385,103.45260404040404,61.0
1174,96.9351042,100.0055,103.61438888888888,118.0
1175,101.4121421,102.03450000000001,103.81321919191919,65.0
1176,101.11116349999999,102.164,102.60413535353536,138.0
1177,101.09223611999998,102.86449999999999,105.57065656565656,134.0
1178,100.89093160000002,101.735,102.14881414141414,209.0
1179,105.99628320000001,106.0695,106.07395454545455,404.0
1180,105.00821330000001,105.3725,104.87193636363637,84.0
1181,105.2771704,105.2535,104.80433333333333,139.0
1182,104.06826914,104.727,105.18145818181819,66.0
1183,101.3014387,102.2435,103.94860606060604,160.0
1184,105.00264,105.632,104.97328686868687,102.0
1185,101.99345290000001,103.0835,105.07786767676767,226.0
1186,105.7547905,105.71100000000001,104.74948484848485,104.0
1187,105.2411736,104.799,105.08810909090907,62.0
1188,105.3997732,105.226,103.57634747474748,51.0
1189,104.59457760000001,105.07,104.98598080808081,104.0
1190,103.7904309,105.017,106.22071111111111,90.0
1191,105.9596931,105.682,105.54518181818182,408.0
1192,107.8010579,106.878,105.02709999999999,59.0
1193,103.53344029999998,104.225,103.97905555555556,102.0
1194,102.63535149999998,103.5695,104.66451212121211,286.0
1195,96.10741659,98.8652,100.11797909090909,124.0
1196,89.80187109999999,95.0762,99.76172727272726,286.0
1197,104.56673129999999,105.2425,106.74470303030304,63.0
1198,103.1878384,103.6615,104.9685,128.0
1199,104.5784654,105.17150000000001,105.82005858585858,67.0
1200,101.9690901,103.045,103.36262525252525,79.0
1201,104.58535810000001,104.55699999999999,103.933,184.0
1202,102.74088130000001,103.3095,103.56286363636362,152.0
1203,99.97114671,101.4435,102.4892194949495,75.0
1204,98.4961321,100.6255,103.2004606060606,202.0
1205,99.6780527,100.672,100.43018181818182,86.0
1206,94.79228766,96.69745,98.8250812121212,1275.0
1207,105.26225880000001,105.2835,106.3288101010101,118.0
1208,102.29161415000002,103.361,102.6223,72.0
1209,106.9472904,106.6515,106.5190606060606,88.0
1210,94.73179601000001,97.3835,100.39428000000001,81.0
1211,101.78391956,102.85,103.58152545454546,158.0
1212,95.70776647,98.34725,100.68696818181817,142.0
1213,97.22440658,99.49425,100.68959272727274,60.0
1214,101.1631823,102.8685,105.11792828282829,73.0
1215,104.7030082,104.9745,105.21077575757576,50.0
1216,106.06609648999999,105.884,105.71013454545454,95.0
1217,102.71840359999999,103.4125,102.89102626262626,398.0
1218,100.97020142,102.6815,103.02045292929294,187.0
1219,101.17415891,102.21799999999999,102.36988757575757,73.0
1220,98.57274881999999,101.28,103.46829212121212,158.0
1221,98.66746599999999,100.674,100.75032727272726,175.0
1222,103.65910790000001,104.526,104.52325252525252,145.0
1223,100.6635858,102.5975,104.24104141414142,211.0
1224,104.31135069999999,105.0595,104.96893737373738,244.0
1225,102.38328349999999,102.40549999999999,100.90888888888888,110.0
1226,108.02832360000001,106.9905,106.01553131313133,72.0
1227,106.7466323,106.48249999999999,106.67860606060607,86.0
1228,97.60899796999999,99.62440000000001,101.70760696969697,356.0
1229,103.79492470000001,104.53450000000001,105.87884848484848,2.0
1230,99.37270597999999,101.811,105.2858606060606,188.0
1231,93.6685276,96.8183,102.81047030303031,257.0
1232,106.9213233,106.286,106.36398383838383,96.0
1233,101.1893101,102.898,105.31400000000001,65.0
1234,100.8225883,102.69,105.27706767676767,69.0
1235,108.92394490000001,107.3905,106.6645,131.0
1236,104.20404930000001,104.148,104.14007070707072,67.0
1237,106.13180849999999,105.777,105.35275959595961,52.0
1238,100.35990809,102.28999999999999,103.50217909090911,190.0
1239,105.86289008,105.73150000000001,107.2160404040404,66.0
1240,96.23625078,99.4846,102.71627777777776,224.0
1241,107.9847236,106.939,107.09049696969697,52.0
1242,101.17654435000001,102.21950000000001,102.59235454545455,119.0
1243,100.43815105,101.54499999999999,102.10985313131313,85.0
1244,103.62626463000001,104.1625,106.02225181818184,68.0
1245,104.85286540000001,104.951,103.9471515151515,110.0
1246,100.72086336000002,102.0445,103.48764646464646,73.0
1247,105.49387709999999,105.5875,106.11984848484849,55.0
1248,101.28541829999999,103.027,104.6562,89.0
1249,98.95950324,100.653,102.01413464646464,53.0
1250,101.8451194,103.0805,105.29484040404039,151.0
1251,101.89587442999999,103.845,107.87537151515151,63.0
1252,104.68711900000001,104.07249999999999,103.29277373737374,1.0
1253,105.6716081,105.454,106.08913636363636,65.0
1254,101.16627379,102.28550000000001,101.95548575757576,354.0
1255,100.71554937,102.426,105.75211787878787,76.0
1256,97.9033727,100.195,101.81902424242425,146.0
1257,100.8085858,102.45150000000001,104.62646464646464,87.0
1258,104.09658549999999,103.80799999999999,103.91250909090908,51.0
1259,105.1859032,105.416,105.38943838383838,137.0
1260,100.65744409999999,101.3325,100.7560202020202,228.0
1261,105.72329669999999,104.852,102.64560909090909,266.0
1262,107.21211439999999,106.53450000000001,104.88432727272728,146.0
1263,101.82068916,102.632,103.77179676767676,66.0
1264,103.46535189999999,103.45949999999999,101.4926303030303,54.0
