,mean,median,mode,actual
1055,11.015065139999999,10.68415,10.185921212121212,564.0
1056,9.777431110000002,9.533435,8.907969090909091,54.0
1057,11.59851393,11.278,10.40521898989899,115.0
1058,11.24055516,10.84295,10.232476363636364,119.0
1059,10.308761589999998,10.0616,9.722484444444445,98.0
1060,10.01251581,9.674695,9.410120606060605,217.0
1061,11.06440257,10.8143,10.464687272727272,124.0
1062,10.52475606,10.2255,9.676380404040405,2156.0
1063,10.74600107,10.43605,10.025619696969699,52.0
1064,10.95790029,10.6527,10.1113,137.0
1065,10.909270990000001,10.6352,10.195951515151515,114.0
1066,11.092372090000001,10.821950000000001,10.500455151515151,801.0
1067,13.53973051,12.95425,12.157306565656565,104.0
1068,11.53265008,11.1849,10.653902525252526,248.0
1069,12.13061833,11.699449999999999,10.750441616161616,142.0
1070,10.24173192,9.958155000000001,9.444854343434343,158.0
1071,10.35737746,9.97678,9.535174545454545,124.0
1072,10.021483920000001,9.702535000000001,9.224755757575757,219.0
1073,9.794052469999999,9.4614,9.229175555555557,380.0
1074,10.41940999,10.1097,9.51078,2176.0
1075,10.3654362,10.0655,9.60330898989899,144.0
1076,11.52587931,11.20215,10.519044242424243,231.0
1077,9.624530279999998,9.369505,8.902900202020202,160.0
1078,9.64432263,9.41639,9.446633333333333,347.0
1079,12.79080673,12.3363,11.482801111111112,1.0
1080,10.7278173,10.373249999999999,9.727575757575757,1255.0
1081,10.63671674,10.380749999999999,9.828366363636365,54.0
1082,10.738324240000003,10.4548,10.115631818181818,603.0
1083,10.073443639999999,9.827480000000001,9.850816363636364,387.0
1084,11.23400059,10.864799999999999,10.692229090909091,68.0
1085,11.331666760000001,11.05875,10.68331303030303,119.0
1086,10.68170844,10.46415,10.398862929292928,153.0
1087,10.535203409999998,10.193000000000001,9.39531090909091,1.0
1088,11.387638950000001,11.10175,10.805396363636364,185.0
1089,12.912047299999998,12.604,12.509876161616162,199.0
1090,12.000583740000001,11.673850000000002,11.23719393939394,703.0
1091,11.594509109999999,11.26,11.222446464646465,938.0
1092,11.37395568,11.09445,11.026197575757575,96.0
1093,10.27226117,10.064499999999999,9.79809090909091,127.0
1094,11.099388229999999,10.7205,10.633875454545453,140.0
1095,11.38504578,11.05245,10.565371717171718,89.0
1096,10.7040048,10.48925,10.241556363636363,102.0
1097,11.132277389999999,10.758849999999999,10.199795454545455,63.0
1098,11.17005423,10.989,10.927195454545455,339.0
1099,11.429794240000001,11.01465,10.648692727272728,102.0
1100,10.65468868,10.28575,9.811518181818183,89.0
1101,11.78123019,11.43215,10.932080606060607,400.0
1102,11.260879850000002,10.963750000000001,10.538334141414142,94.0
1103,11.205480589999999,10.8055,10.333256060606061,346.0
1104,11.54723775,11.1366,10.461709090909089,171.0
1105,10.61833641,10.349450000000001,9.795926666666666,105.0
1106,11.86377164,11.43065,11.163207070707072,91.0
1107,10.93747812,10.551400000000001,10.224929898989899,155.0
1108,10.71454592,10.517949999999999,10.412007272727273,88.0
1109,11.7842387,11.4291,10.670637777777777,652.0
1110,10.8427235,10.579899999999999,10.036218585858586,131.0
1111,10.56256335,10.2645,10.023519393939395,232.0
1112,11.793472229999999,11.51605,11.427309696969697,356.0
1113,10.65267886,10.30085,9.806628787878788,204.0
1114,10.8289069,10.4547,9.740445454545455,246.0
1115,11.25714717,10.801549999999999,10.087287272727272,122.0
1116,10.222686820000002,9.95512,9.491675757575756,150.0
1117,10.02756982,9.746785,9.431806666666667,74.0
1118,11.54694351,11.2438,10.409617676767677,71.0
1119,10.249641779999997,9.900575,9.337015353535353,112.0
1120,11.10627755,10.8786,10.33445,72.0
1121,10.596192129999999,10.29885,9.87208,68.0
1122,10.31435865,9.897975,9.116631515151514,362.0
1123,9.962661690000001,9.63046,9.310755555555556,1078.0
1124,11.40331811,11.041,10.564141212121214,50.0
1125,10.878747189999999,10.5452,10.044267373737373,2670.0
1126,10.974401769999998,10.652000000000001,10.173706060606062,13717.0
1127,12.06398933,11.6998,11.226537777777777,224.0
1128,11.069897120000002,10.690850000000001,10.091784242424243,172.0
1129,11.014805150000003,10.6643,10.176141212121212,477.0
1130,10.50176256,10.2362,9.987255454545455,232.0
1131,10.90315867,10.574449999999999,10.325986464646466,246.0
1132,12.247285780000002,11.95275,11.153551515151516,220.0
1133,10.35069337,9.9883,9.47827090909091,195.0
1134,11.376072059999998,11.10725,10.718463636363637,119.0
1135,12.30139792,11.88015,11.267368282828283,138.0
1136,10.529368629999999,10.28365,10.152771111111111,171.0
1137,11.61168755,11.157699999999998,10.634356363636364,53.0
1138,10.82192051,10.45235,9.748620606060605,279.0
1139,10.67397234,10.2745,9.793570303030302,742.0
1140,11.03753835,10.5656,10.061837171717173,73.0
1141,10.974296639999999,10.70075,10.75776212121212,54.0
1142,9.88912905,9.63298,9.543979797979798,123.0
1143,10.07489477,9.756775000000001,9.224301818181818,205.0
1144,10.73318306,10.38705,10.024162323232321,270.0
1145,9.778783240000001,9.507145,9.33238888888889,64.0
1146,10.47354094,10.014050000000001,9.249154545454545,311.0
1147,10.76439664,10.47195,9.961403636363636,417.0
1148,10.551027020000001,10.23615,9.925208787878788,73.0
1149,10.31058896,9.99989,9.602063636363637,341.0
1150,10.481915780000001,10.0645,9.695801616161615,377.0
1151,10.288030710000001,10.0159,9.717301111111112,83.0
1152,11.135787230000002,10.59795,9.918085252525252,656.0
1153,10.83450852,10.4785,9.93282383838384,1.0
1154,12.11128418,11.7995,11.745057474747476,1.0
1155,10.76930594,10.519300000000001,9.727889696969697,1.0
1156,12.06413785,11.66635,10.951732121212121,1.0
