,mean,median,mode,actual
1067,107.2992979,106.19300000000001,106.80112929292929,190.0
1068,106.0057659,103.221,101.94186363636364,56.0
1069,102.725555,102.27,100.50594444444444,112.0
1070,101.11982359999999,100.9795,98.98415686868688,76.0
1071,98.77521045,98.99170000000001,98.85346767676766,132.0
1072,105.37685880000001,104.5885,106.43565858585859,67.0
1073,104.8451668,104.721,104.40039393939394,59.0
1074,99.1231266,100.49199999999999,101.61470303030305,97.0
1075,103.26258220000001,101.99199999999999,99.94184848484848,190.0
1076,99.67905443999999,99.54915,98.11385818181819,105.0
1077,100.7933345,100.5835,100.01227272727273,98.0
1078,102.1297781,101.664,102.62170505050504,97.0
1079,98.41235845,98.4426,96.35499848484848,160.0
1080,101.2841242,100.8205,101.03978787878788,185.0
1081,101.96944943999999,101.6575,101.38134868686868,108.0
1082,108.16908837,108.378,108.69521292929294,491.0
1083,101.3159186,102.0625,103.0915292929293,51.0
1084,100.40375055,100.287,101.39288686868687,366.0
1085,99.8546509,100.3475,102.4371212121212,80.0
1086,100.75298400000001,101.5495,101.90250101010102,173.0
1087,98.93562672,100.189,100.61508808080808,86.0
1088,99.8864846,101.316,101.76838888888888,57.0
1089,99.7695106,99.16945,100.39331818181819,171.0
1090,98.51527046,98.97265,99.93044121212122,200.0
1091,100.35100331999999,100.87100000000001,100.17316484848484,97.0
1092,103.6529947,103.4425,103.63215454545454,86.0
1093,101.90121109999998,101.843,102.76305555555557,61.0
1094,100.216768,100.80250000000001,101.37433333333333,122.0
1095,100.3268609,100.3725,100.32781818181819,97.0
1096,101.4235587,101.152,99.64866363636365,168.0
1097,104.54231777,104.3485,103.01107111111111,111.0
1098,103.2348213,101.8605,100.58431313131312,64.0
1099,98.279149,98.71690000000001,99.18063737373737,66.0
1100,103.44430395,104.1975,103.26807171717172,103.0
1101,106.95789543000001,105.17,104.57392353535353,577.0
1102,100.40014850000001,100.096,99.24437878787879,181.0
1103,100.83041779999999,100.65350000000001,101.42897272727272,59.0
1104,104.427166,104.37950000000001,105.11849999999998,73.0
1105,99.1212292,98.56615,97.15560404040403,170.0
1106,98.40744199999997,98.54435000000001,97.52385454545454,66.0
1107,105.1270043,104.788,104.98585959595958,73.0
1108,102.04372398000001,101.432,100.41465181818181,159.0
1109,104.41442079999999,103.674,103.9208,54.0
1110,100.22050709999999,100.74350000000001,101.97575555555557,68.0
1111,99.50812318000001,99.8067,100.75771676767678,103.0
1112,102.1887586,102.862,103.94507272727273,177.0
1113,97.8905921,99.1494,101.37955555555554,51.0
1114,99.38203136,99.869,100.53913696969697,366.0
1115,101.55238899999999,101.9855,102.64377777777779,251.0
1116,103.5316175,102.28999999999999,99.47283636363635,286.0
1117,102.6935926,102.456,102.67980303030303,75.0
1118,98.2991524,98.47225,97.13737373737375,164.0
1119,103.08543662,103.06800000000001,102.03287636363636,50.0
1120,102.30623065,101.9465,100.92842666666667,121.0
1121,97.55583039,97.23949999999999,98.69525838383838,112.0
1122,106.42816784000001,106.286,106.57518888888889,74.0
1123,98.83748949999999,99.61085,101.58425454545456,604.0
1124,99.93117855000001,99.4151,98.31426909090911,67.0
1125,107.23841564,105.57300000000001,106.45429696969697,126.0
1126,105.33035466000001,104.947,103.9399397979798,74.0
1127,100.5189794,101.0825,99.29740000000001,144.0
1128,102.49071286,102.4905,101.20402787878788,453.0
1129,100.3805983,99.28515,96.63524242424243,54.0
1130,107.78964619999999,105.8545,102.82366666666667,61.0
1131,103.72053760000001,102.319,99.58159999999998,102.0
1132,100.483674,101.28,104.58307474747477,50.0
1133,103.6658489,103.2755,103.40703434343435,100.0
1134,103.0631526,102.4665,105.03486666666667,84.0
1135,101.7630211,102.0745,101.7772212121212,88.0
1136,104.4205211,104.991,105.48757575757577,239.0
1137,100.15109088,99.26375,96.40181060606062,52.0
1138,102.9135231,103.878,105.09561616161616,64.0
1139,101.0849289,101.8785,102.43486363636362,107.0
1140,100.79411540000001,101.1445,101.98069999999998,401.0
1141,105.28267066999999,104.44800000000001,102.61697575757576,75.0
1142,102.84634557999999,103.2955,105.25797333333331,120.0
1143,99.485945,100.55250000000001,102.2556585858586,191.0
1144,97.33440700000001,97.9422,99.78224242424243,65.0
1145,107.91581703,106.53800000000001,106.69182343434345,227.0
1146,102.06762048000002,101.75649999999999,100.28399191919192,62.0
1147,101.77973095,101.81649999999999,102.81885101010101,53.0
1148,100.41026459999999,100.03200000000001,97.75611616161616,82.0
1149,101.39817169,101.9485,103.05693969696969,65.0
1150,100.79340005,101.25550000000001,101.52515515151515,263.0
1151,100.73300571,101.43350000000001,101.55442636363637,99.0
1152,102.54331088999999,103.201,101.1057997979798,59.0
1153,101.8151327,101.125,100.07679090909089,77.0
1154,102.56219809999999,102.67599999999999,101.98596161616162,77.0
1155,103.10703280999999,102.578,101.01289636363636,118.0
1156,101.71518484,102.475,104.5178787878788,158.0
1157,99.88288320000001,100.10400000000001,100.5949303030303,267.0
1158,102.91478231,103.10149999999999,102.16194090909092,67.0
1159,106.83932190000002,105.7245,105.45033333333333,75.0
1160,104.77242619999998,103.037,102.37185424242425,83.0
1161,100.73038519,100.605,99.84160555555555,189.0
1162,101.68743720000002,101.5685,103.32458383838384,126.0
1163,99.5552247,99.07265000000001,98.45002323232322,104.0
1164,104.02662980000001,103.51650000000001,102.8078,104.0
1165,101.7753827,100.559,96.91286868686868,119.0
1166,100.02648436,99.40635,98.28752545454546,37.0
1167,101.30730951999999,102.017,103.84565818181818,55.0
1168,102.7592644,103.7825,103.51284242424241,227.0
1169,102.4371347,101.208,99.36104848484848,51.0
1170,101.6117017,100.773,101.42512121212121,99.0
1171,101.7462604,100.34049999999999,98.93837070707072,71.0
1172,103.86613364,102.7115,101.40302505050505,107.0
1173,100.46536462,100.545,101.76768969696968,61.0
1174,104.683834,104.46549999999999,105.36609898989902,118.0
1175,101.96782879999999,101.46950000000001,100.58414141414141,65.0
1176,105.75720790000001,105.998,105.17287272727273,138.0
1177,102.6768426,101.819,100.95074545454547,134.0
1178,104.03105599,102.2125,99.55982606060607,209.0
1179,100.35086314,100.4605,100.11587454545455,404.0
1180,100.59195903,100.908,99.65461111111111,84.0
1181,100.22825950000001,99.6773,98.83829393939395,139.0
1182,101.8234562,101.977,103.305,66.0
1183,107.747685,106.9975,106.13081212121212,160.0
1184,97.8574174,97.7509,98.62616161616162,102.0
1185,104.24166115,103.412,102.31415909090909,226.0
1186,106.76348031,104.3995,103.81488050505051,104.0
1187,97.48299060000001,96.95665,96.2063606060606,62.0
1188,100.00978429999999,99.2747,99.57630101010099,51.0
1189,97.77790306,97.0034,95.05085636363637,104.0
1190,101.6037818,102.179,102.43397272727272,90.0
1191,102.2731197,101.512,100.93706868686867,408.0
1192,99.48231229999999,98.41135,96.70878989898992,59.0
1193,102.23572032999999,101.9625,103.0293406060606,102.0
1194,101.2897236,102.2615,104.02481717171717,286.0
1195,103.84542852,103.3755,102.0692296969697,124.0
1196,106.69227438,105.729,102.11196686868688,286.0
1197,103.4920162,102.674,99.67078090909092,63.0
1198,101.13247502000002,103.001,104.5650096969697,128.0
1199,105.7851936,103.412,99.99667676767676,67.0
1200,100.36882010000001,100.773,101.90588888888888,79.0
1201,105.13872866,104.49549999999999,103.20811595959596,184.0
1202,104.24185644,103.814,104.86317898989898,152.0
1203,105.14587847,104.372,102.41227555555557,75.0
1204,109.56480055000002,107.541,103.76978787878788,202.0
1205,102.94244599999999,103.064,103.17593333333333,86.0
1206,106.59025229999999,106.15350000000001,106.58468787878789,1275.0
1207,100.06313444999998,100.7515,100.70591919191918,118.0
1208,101.37937463,100.6235,99.71239676767678,72.0
1209,100.228629,100.0455,99.90072020202021,88.0
1210,106.35470706000001,105.35300000000001,106.1813090909091,81.0
1211,103.1635577,103.53200000000001,103.72961111111111,158.0
1212,105.92237539999999,105.074,104.37344747474748,142.0
1213,102.438209,102.9765,103.22842424242424,60.0
1214,105.0375369,104.2715,102.02496969696969,73.0
1215,98.13539551,99.1134,100.82006444444444,50.0
1216,103.13181909999999,102.98400000000001,102.7780606060606,95.0
1217,104.07701118,103.945,104.56398505050505,398.0
1218,103.51953771000001,103.321,102.17571515151515,187.0
1219,105.0125102,104.2585,102.5494202020202,73.0
1220,101.50918488,103.064,105.43832222222224,158.0
1221,102.27301475,102.47550000000001,103.35828181818182,175.0
1222,102.0873587,101.6745,100.29649393939394,145.0
1223,107.73146977999998,106.261,103.67380323232322,211.0
1224,105.02153622,103.991,102.51042636363636,244.0
1225,102.01451979999999,101.8785,100.52963838383837,110.0
1226,105.56193528,103.62700000000001,103.14676030303029,72.0
1227,99.91952593999999,99.89385,98.75407555555556,86.0
1228,108.2093457,107.37100000000001,105.97848181818183,356.0
1229,101.4728463,101.216,100.4267090909091,2.0
1230,103.997932,104.3135,103.88982878787878,188.0
1231,100.8748163,101.6725,101.71289696969696,257.0
1232,98.5368672,98.54545,99.01287272727274,96.0
1233,99.26163860999999,98.75495000000001,97.83390747474748,65.0
1234,101.40282674,102.28200000000001,103.05432161616163,69.0
1235,98.1315916,98.64085,98.6884404040404,131.0
1236,100.464856,100.7185,101.55387676767678,67.0
1237,103.597702,102.3005,99.68005858585857,52.0
1238,104.62958569999999,103.737,103.85542222222222,190.0
1239,98.52879723,98.64965000000001,95.55924101010102,66.0
1240,106.72981046999999,104.9605,104.55704666666666,224.0
1241,101.71408493000001,101.6495,102.58780606060607,52.0
1242,108.00266203,107.182,107.87216,119.0
1243,99.19715539999999,99.88945000000001,99.86018787878788,85.0
1244,108.8751251,107.32300000000001,105.78208181818181,68.0
1245,104.92398911,103.918,98.51643636363636,110.0
1246,104.3341037,104.1785,103.44751313131314,73.0
1247,99.55378106,99.23345,97.85280727272728,55.0
1248,102.094845,100.72749999999999,98.54262727272729,89.0
1249,102.3617027,102.8075,105.15228282828284,53.0
1250,104.0592029,104.0435,103.74460606060606,151.0
1251,103.3739408,103.24199999999999,102.77316666666667,63.0
1252,104.7994538,103.555,101.79386363636365,1.0
1253,104.0768906,103.779,102.38574545454546,65.0
1254,102.4256734,102.116,102.8037909090909,354.0
1255,100.43604153999999,100.031,99.74956000000002,76.0
1256,103.06871441,104.316,104.68650727272725,146.0
1257,102.4040242,102.05000000000001,102.28856767676768,87.0
1258,101.82410046999999,101.8135,101.70185979797982,51.0
1259,98.6008747,99.24115,100.70449292929293,137.0
1260,100.87518448,100.30799999999999,100.73948161616161,228.0
1261,102.12273379999999,101.506,100.93569696969698,266.0
1262,101.1875875,100.10849999999999,98.50953333333334,146.0
1263,103.2032928,103.6745,102.32636565656566,66.0
1264,103.92538987000002,102.795,102.22226020202021,54.0
