,mean,median,mode,actual
2500,9.23816888,8.817450000000001,8.092649999999999,59.0
2501,8.74173634,8.340254999999999,7.90730101010101,61.0
2502,9.70628333,9.325965,8.667913434343435,171.0
2503,9.6475677,9.299565,8.876646363636363,82.0
2504,9.63476919,9.32594,8.950579999999999,378.0
2505,9.36866508,9.00008,8.445685454545455,209.0
2506,10.33496035,9.85533,9.176407575757576,247.0
2507,9.29962351,8.908055000000001,8.588138888888889,149.0
2508,9.08528738,8.691485,8.092480303030303,150.0
2509,9.45431765,8.975595,8.48181090909091,125.0
2510,8.816149090000001,8.564725,8.164434545454545,1745.0
2511,9.552559959999998,9.22241,8.87078696969697,140.0
2512,9.34658254,9.0,8.352742525252525,112.0
2513,9.38583604,9.056905,8.806746666666665,77.0
2514,8.11131491,7.753515,7.0723955555555555,57.0
2515,9.43337728,9.038409999999999,8.674838181818181,92.0
2516,8.484144250000002,8.14189,7.569619191919193,102.0
2517,9.744600010000003,9.401715,9.241190101010101,320.0
2518,9.91400664,9.457425,8.705341818181818,203.0
2519,9.0153747,8.85918,8.92068292929293,222.0
2520,8.62750445,8.33691,7.562023737373737,117.0
2521,8.277192289999999,7.9677299999999995,7.4318363636363625,93.0
2522,9.249087500000002,8.912555,8.450781212121212,386.0
2523,9.577885700000001,9.21064,8.516925757575757,106.0
2524,9.154437880000001,8.90738,7.986278181818181,78.0
2525,8.1735525,7.872885,7.370058181818182,113.0
2526,9.362552820000001,8.96351,8.217130303030302,384.0
2527,8.294653610000001,7.98626,7.2803696969696965,109.0
2528,8.632594150000001,8.29854,7.529734444444445,523.0
2529,8.1615648,7.83891,7.288244040404041,141.0
2530,9.599310829999999,9.16908,8.427094747474747,12.0
2531,8.689345300000001,8.41552,8.18432111111111,157.0
2532,9.64989934,9.297615,8.883673333333334,531.0
2533,8.875155200000002,8.530075,8.398378181818181,718.0
2534,8.20178989,7.864929999999999,7.420392727272728,531.0
2535,9.50626483,9.07256,8.57977797979798,227.0
2536,8.78104289,8.428515,7.67072202020202,180.0
2537,9.923543089999999,9.47472,8.862377777777777,59.0
2538,9.39018729,8.98606,8.301187272727274,210.0
2539,8.6408329,8.285979999999999,7.964080404040405,155.0
2540,8.777296989999998,8.485725,8.239669090909091,120.0
2541,8.67774595,8.319325,7.730751818181818,80.0
2542,8.124092120000002,7.8057,7.483408080808081,84.0
2543,9.22801788,8.78266,7.808554545454546,196.0
2544,9.18252771,8.852170000000001,8.421820606060606,128.0
2545,9.123387769999999,8.711085,8.28920181818182,116.0
2546,9.9902954,9.679565,9.47899595959596,360.0
2547,9.13782471,8.76116,8.130543434343434,131.0
2548,8.62989484,8.330739999999999,8.152813939393939,56.0
2549,9.346581719999998,9.060175000000001,9.139025555555556,1.0
2550,9.749890420000002,9.442575000000001,8.711879393939395,66.0
2551,9.106819700000003,8.600715000000001,8.203411515151515,95.0
2552,8.915422190000001,8.49241,7.85220393939394,128.0
2553,7.9594131,7.570685,7.118216363636364,656.0
2554,9.16029708,8.81886,8.270933333333334,292.0
2555,7.987304340000001,7.671585,7.488860000000001,129.0
2556,9.14444473,8.85154,8.660235555555555,399.0
2557,10.461298070000002,9.957225000000001,9.264704545454546,85.0
2558,8.5866996,8.3455,7.5927405050505055,100.0
2559,8.754958,8.383334999999999,8.038748484848485,51.0
2560,10.22398041,9.87025,9.579148181818182,450.0
2561,10.34665819,9.961839999999999,9.383845454545455,415.0
2562,9.420134260000001,9.032665000000001,8.473453535353535,472.0
2563,8.536653399999999,8.19546,7.643703232323233,443.0
2564,10.452469010000002,10.06605,9.524016363636363,1.0
2565,8.06860141,7.8003,7.358336666666666,95.0
2566,9.59350734,9.26726,8.705193838383838,96.0
2567,10.426894970000001,10.0276,8.387319393939393,53.0
2568,9.508315180000002,9.074155,8.706333333333333,89.0
2569,9.990825059999999,9.585235,8.884359595959594,443.0
2570,8.395869320000001,8.1545,8.024441111111111,146.0
2571,8.51980292,8.17774,7.838612121212121,574.0
2572,9.03957978,8.70899,8.046890909090909,411.0
2573,7.9902352500000005,7.690485,7.0992628282828285,376.0
2574,9.974246209999999,9.66859,9.369197474747477,95.0
2575,9.26945699,8.877165,8.570219999999999,382.0
2576,9.49712235,9.15818,8.596004040404042,81.0
2577,8.97598653,8.61682,8.480874848484849,124.0
2578,10.49661776,10.1917,10.02545212121212,115.0
2579,9.38258122,8.943185,8.237973939393939,145.0
2580,9.96476381,9.54273,9.094767272727273,56.0
2581,10.78287238,10.4424,9.64106515151515,94.0
2582,8.947590029999999,8.553205,7.530958383838383,82.0
2583,9.63957963,9.31617,8.343398585858587,184.0
2584,9.62861407,9.34936,8.536173636363635,51.0
2585,9.38600887,9.056674999999998,8.713241818181817,295.0
2586,8.611753329999999,8.31993,8.22477090909091,234.0
2587,9.370651030000001,9.05619,8.631616767676768,329.0
2588,8.9265736,8.561515,8.145054545454546,94.0
2589,8.713913949999998,8.340354999999999,7.894072323232324,97.0
2590,9.99923474,9.581285,9.068857575757576,296.0
2591,9.64014251,9.25514,8.268533333333332,50.0
2592,8.936363570000001,8.68087,8.219621111111111,196.0
2593,7.35339324,7.08392,6.8816355555555555,144.0
2594,8.18579707,8.000630000000001,7.26270414141414,78.0
2595,9.14060251,8.748165,8.169290909090908,172.0
2596,10.18415775,9.767759999999999,9.123925454545454,1420.0
2597,9.59589313,9.172675,8.723776363636363,195.0
2598,9.41460453,9.01832,8.458186363636363,205.0
2599,9.64059404,9.21365,8.827971212121213,75.0
2600,9.05217693,8.698360000000001,8.03139292929293,63.0
2601,9.5079869,9.082675,8.445266262626262,62.0
2602,7.66501535,7.42088,7.314937777777779,334.0
2603,7.65472771,7.35813,7.140647777777779,81.0
2604,9.75708259,9.40607,9.065165454545454,138.0
2605,9.95971196,9.664795,9.497557575757575,167.0
2606,9.07456122,8.78283,8.165538787878788,84.0
2607,9.20507862,8.934305,8.566944444444445,462.0
2608,9.62417516,9.16428,8.384717777777778,452.0
2609,8.082646489999998,7.76083,7.2885060606060605,99.0
2610,9.500168760000001,9.180385000000001,8.90029808080808,151.0
2611,9.70547985,9.346820000000001,8.531374545454545,77.0
2612,9.51748997,9.114965,8.259805454545454,1.0
2613,7.61115458,7.3245450000000005,6.801336363636365,102.0
2614,9.1208707,8.818025,8.351464242424242,615.0
2615,8.148850560000001,7.77974,7.259513535353536,36.0
2616,10.7512856,10.30485,9.972083333333334,677.0
2617,9.32052837,8.93194,8.249,157.0
2618,9.395374380000002,8.998265,8.208209696969696,262.0
2619,8.2576618,8.014045,7.621180606060605,132.0
2620,8.0222371,7.749415,6.786496666666666,71.0
2621,8.22106705,7.88503,7.480010606060606,123.0
2622,9.68562799,9.39761,8.836712727272728,470.0
2623,7.91019624,7.62439,6.957944444444445,136.0
2624,7.92773143,7.63484,7.190582424242425,1541.0
2625,7.99748092,7.621395,7.261128787878788,177.0
2626,9.49558192,9.16043,8.73818,134.0
2627,8.32865533,7.90638,7.160782222222222,367.0
2628,7.967706260000001,7.697535,6.939001414141414,61.0
2629,8.832208729999998,8.50705,7.897451717171717,132.0
2630,9.441501129999999,9.120785,8.731745757575757,778.0
2631,9.6965826,9.411065,8.932698888888888,1.0
2632,10.46340033,9.92548,9.197742020202021,379.0
2633,9.9403814,9.49973,9.069012121212122,3.0
2634,7.213658290000001,6.970655000000001,6.333720606060606,245.0
2635,10.2613294,9.891485,9.208721818181818,56.0
2636,9.71770673,9.410425,8.92112878787879,416.0
2637,8.94961017,8.61459,7.819921111111111,12.0
2638,10.26821383,9.834825,9.122171515151514,134.0
2639,8.22810934,8.045245000000001,7.694703636363636,256.0
2640,8.2091531,7.915845,7.39899090909091,196.0
2641,9.470099149999998,9.25807,8.930385656565656,615.0
2642,9.35353048,8.974535,8.357549292929292,88.0
2643,9.41474226,9.0677,8.489352323232323,297.0
2644,8.16813466,7.85315,7.43243797979798,75.0
2645,8.370350129999999,8.066785,7.9298379797979806,88.0
2646,9.310776760000001,8.8404,8.263580808080807,115.0
2647,8.05026641,7.6918050000000004,6.868096060606062,254.0
2648,8.18742945,7.87135,7.277905656565656,93.0
2649,8.647588759999998,8.28888,7.333358181818182,263.0
2650,8.32319049,8.026885,7.795088282828283,60.0
2651,8.543924910000001,8.267295,7.648734343434343,138.0
2652,9.28388639,8.97871,8.162732727272727,193.0
2653,8.8745311,8.518865,7.870418181818181,2.0
2654,8.53257795,8.242809999999999,7.710094747474747,1572.0
2655,7.61945754,7.3534749999999995,6.895651717171717,1.0
2656,8.659549640000002,8.297645,7.6619117171717175,271.0
2657,8.70720249,8.341370000000001,7.883038181818182,401.0
2658,10.42605234,10.04685,9.826918181818183,249.0
2659,10.051270850000002,9.69997,8.971619393939394,189.0
2660,9.18840089,8.8525,8.708588686868687,168.0
2661,8.6729942,8.34865,7.789268686868686,1.0
2662,8.12511334,7.783765000000001,7.514993737373737,580.0
2663,8.6631541,8.43507,8.30970808080808,79.0
2664,9.169270760000002,8.868585,8.612374545454545,525.0
2665,9.432353410000001,9.10214,8.339247272727274,1.0
2666,8.10287241,7.75169,7.22918090909091,5.0
2667,9.15619834,8.845595,8.377591818181818,1087.0
2668,8.51750353,8.09835,7.545945454545455,127.0
2669,7.54116993,7.219175,6.795871717171717,52.0
2670,7.6418813100000005,7.331005,6.769503030303031,151.0
2671,10.531810799999999,10.092099999999999,9.384848484848487,401.0
2672,8.45935259,8.141494999999999,7.640212121212121,1.0
2673,8.56122538,8.26243,7.725018282828282,1.0
2674,10.17083193,9.652525,8.716214545454545,87.0
2675,10.057319,9.696735,9.57728707070707,110.0
2676,8.250355790000002,7.86464,7.311420202020202,64.0
2677,9.7472817,9.350745,9.048654545454545,661.0
2678,9.3115193,8.918115,8.145882626262626,258.0
2679,8.25702722,7.956205000000001,7.613160606060607,227.0
2680,7.931446,7.665665,7.030193333333334,102.0
2681,9.172761979999999,8.88422,8.054545555555556,168.0
2682,7.8659511,7.48869,7.155847474747475,11.0
2683,7.39633281,7.102065,6.616505454545454,173.0
2684,10.208867699999999,9.63534,9.133792222222223,290.0
2685,9.730696029999999,9.343785,8.961215353535355,143.0
2686,7.35584641,6.9952,6.385648181818182,201.0
2687,8.231376069999998,7.94037,7.096572222222222,220.0
2688,9.030259030000002,8.71311,8.208153535353535,1.0
2689,8.268222850000003,8.025865,7.751949090909092,282.0
2690,9.7450388,9.200895,8.790537878787879,382.0
2691,9.482176820000001,9.09955,8.695049696969697,125.0
2692,7.798586159999999,7.454805,7.0143927272727264,184.0
2693,7.59467353,7.34593,6.720392121212122,851.0
2694,9.91994844,9.515284999999999,8.768599393939393,64.0
2695,9.48430718,9.132525000000001,8.651149494949495,202.0
2696,9.75392808,9.3856,8.76386101010101,1143.0
2697,7.5881056099999995,7.280875,6.8538575757575755,56.0
2698,9.78447797,9.417295,9.186077979797979,119.0
2699,8.723544610000001,8.305375,7.938901818181818,298.0
2700,9.62658979,9.16114,8.336448888888889,47.0
2701,8.999276389999999,8.67957,8.356507474747474,5.0
2702,9.42222483,9.01568,8.432226868686868,129.0
2703,9.45440014,9.21263,8.734871717171718,102.0
2704,10.089306489999998,9.678425,8.898463636363637,3.0
2705,8.043950220000001,7.664960000000001,7.128261111111112,87.0
2706,8.068673879999999,7.85039,7.721799797979797,364.0
2707,9.71018021,9.360185,8.491530000000001,94.0
2708,8.255983250000002,7.946345,7.438620202020202,56.0
2709,9.68110356,9.347705000000001,8.630679696969697,207.0
2710,9.055309040000001,8.76966,8.52296393939394,304.0
2711,9.49106437,9.140105,8.755346464646465,279.0
2712,10.497091059999999,10.1493,9.392226666666666,4.0
2713,8.29802666,8.004855,7.688580303030303,734.0
2714,7.861319190000001,7.591565,7.147410505050505,113.0
2715,8.46818801,8.199015,7.899167878787878,20.0
2716,8.03137536,7.735575000000001,7.405254545454546,2018.0
2717,7.82912039,7.5586199999999995,6.970052525252526,124.0
2718,7.96053695,7.621955,7.028722828282829,75.0
2719,8.01365236,7.822375,7.162358484848484,74.0
2720,10.166999950000001,9.799865,9.341020606060606,197.0
2721,10.725726770000001,10.2333,9.773582222222224,197.0
2722,8.987982090000001,8.707805,8.27482313131313,406.0
2723,8.065477920000001,7.701925,6.8488004040404045,367.0
2724,8.932903540000002,8.614595000000001,8.096283333333332,105.0
2725,9.44070334,9.071255,8.482290909090908,233.0
2726,9.05561938,8.69928,8.3226898989899,148.0
2727,9.82163334,9.42409,8.340448383838384,234.0
2728,10.63792441,10.246500000000001,9.587563636363637,254.0
2729,9.87107574,9.4688,9.094209090909091,88.0
2730,9.21033005,8.816225,8.466671717171717,55.0
2731,9.11060473,8.70143,8.210316363636364,3.0
2732,9.026029920000001,8.70209,8.003393939393938,57.0
2733,10.37943433,10.0536,9.90305292929293,55.0
2734,8.71946608,8.4439,8.162504242424243,117.0
2735,7.74060176,7.48335,7.4079693939393945,182.0
2736,8.745034030000001,8.373135000000001,7.902854141414142,50.0
2737,8.76548392,8.47781,8.058498686868687,125.0
2738,8.831050869999999,8.602655,8.011776666666668,114.0
2739,9.178344919999999,8.855545,8.742698787878787,294.0
2740,10.003798319999998,9.716875,8.51755090909091,527.0
2741,9.88169759,9.558645,8.728392828282828,161.0
2742,10.001512869999999,9.625305,9.009375858585859,404.0
2743,9.817109400000001,9.399165,9.029540606060607,308.0
2744,9.01236384,8.592794999999999,7.8683713131313135,100.0
2745,8.19001721,7.938155,7.545521212121212,1.0
2746,10.7050551,10.27815,9.449972828282828,14.0
2747,8.98078747,8.64442,8.03298606060606,184.0
2748,10.147016540000001,9.770695,8.859304545454545,109.0
2749,8.48045433,8.24174,7.938180202020202,165.0
2750,8.752786519999999,8.42587,8.171551818181818,124.0
2751,8.391962,8.079495,7.357570000000001,136.0
2752,9.065201130000002,8.765785,8.440364646464646,286.0
2753,9.52843727,9.183015000000001,8.655939393939395,434.0
2754,9.42478234,9.064885,8.53332111111111,314.0
2755,7.965229099999999,7.65967,7.130460404040404,1.0
2756,8.08911502,7.8151150000000005,7.602528888888888,65.0
2757,9.142147119999999,8.830505,8.57971888888889,617.0
2758,7.92371606,7.6737850000000005,7.0590515151515145,333.0
2759,9.71244945,9.33141,9.006220606060605,433.0
2760,10.11602349,9.53713,8.773155151515152,103.0
2761,8.57026945,8.16205,7.537589494949495,123.0
2762,8.51263508,8.24667,7.9688073737373735,1.0
2763,9.07467824,8.662344999999998,7.86760505050505,170.0
2764,8.05087082,7.806815,7.628598585858587,262.0
2765,8.74504878,8.456495,8.182365151515151,1.0
2766,9.20773873,8.91249,8.665903333333333,3.0
2767,8.11096194,7.789375,7.439007272727272,113.0
2768,9.64725973,9.287289999999999,9.04937515151515,415.0
2769,10.11710918,9.632665,8.990720404040404,1169.0
2770,9.16162288,8.86738,8.618095151515151,289.0
2771,7.48289157,7.21837,6.939278787878788,157.0
2772,9.19026542,8.732624999999999,8.239245454545454,134.0
2773,8.148794819999999,7.88167,7.47838909090909,287.0
2774,10.31401475,9.910585000000001,9.701392222222221,109.0
2775,9.020377459999999,8.6719,8.018254343434343,2131.0
2776,10.19394671,9.885765,9.204459595959596,449.0
2777,9.806976370000001,9.37748,8.807121212121212,211.0
2778,8.98285783,8.686985,8.111052222222222,84.0
2779,8.36509174,8.015455,7.607074444444445,516.0
2780,9.11989765,8.72475,7.996378181818182,90.0
2781,9.332389759999998,9.02908,8.421114343434343,360.0
2782,9.046348040000002,8.690854999999999,8.437833535353535,100.0
2783,10.14187484,9.75261,9.206282424242424,61.0
2784,7.958963150000001,7.70837,7.498066262626262,575.0
2785,8.443972310000001,8.099805,7.811553535353536,193.0
2786,9.19544104,8.89156,8.61531616161616,1.0
2787,6.73617405,6.42183,6.01735212121212,2.0
2788,9.64468171,9.40625,9.189049393939394,397.0
2789,9.654601150000001,9.238735,8.931904242424242,824.0
2790,9.66655993,9.265270000000001,9.016716666666667,115.0
2791,8.80541671,8.476165,8.056317777777778,138.0
2792,8.13804311,7.94997,7.848705151515151,54.0
2793,9.979884250000001,9.679310000000001,8.749229999999999,162.0
2794,10.06507258,9.648050000000001,9.14303818181818,85.0
2795,9.97490671,9.66535,9.196449696969697,9.0
2796,10.883215830000001,10.437249999999999,9.142405050505051,126.0
2797,10.07429793,9.63894,8.991238383838382,98.0
2798,9.23274235,8.860875,8.546563333333332,307.0
2799,8.15697295,7.8841,7.457167474747475,261.0
2800,8.35853888,8.075575,7.218930101010101,121.0
2801,9.596294949999999,9.148115,8.710466868686868,438.0
2802,8.97003363,8.663985,8.361934242424242,416.0
2803,8.62878266,8.305155,7.693886666666668,232.0
2804,8.849995,8.54666,7.696758181818182,86.0
2805,7.801583259999999,7.5636600000000005,6.758757575757576,935.0
2806,8.87744387,8.481915,7.773358383838383,176.0
2807,8.28812921,8.00365,7.504815555555556,693.0
2808,9.79279778,9.36736,8.955662121212121,187.0
2809,10.00820738,9.54922,8.784550404040404,244.0
2810,9.43539401,9.08108,8.64447303030303,119.0
2811,8.341218990000002,8.020824999999999,7.292900101010101,79.0
2812,8.342750919999999,8.082245,7.56640909090909,181.0
2813,9.95779175,9.664545,9.111023333333334,58.0
2814,8.88403398,8.570625,8.219140909090909,93.0
2815,8.89490262,8.44605,7.904703030303031,1.0
2816,9.99992686,9.553754999999999,9.209140000000001,51.0
2817,9.187083200000002,8.93702,8.686716363636364,1982.0
2818,9.031469170000001,8.750695,8.282584343434344,137.0
2819,8.590334709999999,8.335615,7.395153636363636,241.0
2820,10.13478374,9.75384,9.556882020202021,669.0
2821,10.210959579999999,9.90191,9.680771717171716,119.0
2822,9.476371149999999,9.04909,8.478507272727272,258.0
2823,8.43522186,8.04563,7.2891298989898985,337.0
2824,8.11924025,7.80497,7.418816363636363,594.0
2825,8.03847855,7.79433,7.267627272727273,64.0
2826,8.342245579999998,8.02081,7.701509090909092,143.0
2827,7.333769709999999,7.120635,6.941871515151515,1.0
2828,9.67892994,9.293485,8.344013333333333,588.0
2829,8.568587729999999,8.26547,7.84154,68.0
2830,7.74596591,7.50285,6.924117272727273,239.0
2831,9.87473041,9.41434,8.903228686868687,2658.0
2832,8.74593227,8.39958,8.2070298989899,100.0
2833,7.83954599,7.583955,7.361848484848485,148.0
2834,10.02646768,9.56802,8.744443434343435,313.0
2835,9.22886022,8.843965,8.71423696969697,2.0
2836,9.58053628,9.24595,8.589712828282828,31.0
2837,8.34492209,8.14593,8.061117575757574,114.0
2838,8.52798129,8.130424999999999,7.600293535353535,451.0
2839,9.25958634,8.82843,8.202773333333333,1668.0
2840,10.00267299,9.526215,8.84767090909091,242.0
2841,10.28253607,9.911965,9.12194909090909,117.0
2842,9.286762779999998,8.897025,8.238768181818182,71.0
2843,9.79378045,9.452555,9.394574242424241,274.0
2844,9.312461970000001,9.029605,7.689784848484848,121.0
2845,9.45946535,9.15504,8.469096363636364,3.0
2846,8.533000949999998,8.127835000000001,7.638889090909092,126.0
2847,9.51927867,9.12549,8.503335959595958,1.0
2848,9.698648989999999,9.29778,8.747850505050504,85.0
2849,9.541102259999999,9.29719,8.581112727272728,1032.0
2850,10.271934389999998,9.812175,9.285815757575758,193.0
2851,9.9533092,9.57013,8.89040707070707,82.0
2852,10.03682106,9.62365,9.349528787878787,80.0
2853,9.752925220000002,9.412245,8.897028282828282,450.0
2854,9.45342478,9.008655000000001,8.365322727272726,59.0
2855,8.747856520000001,8.31821,7.974927272727273,81.0
2856,8.722393790000002,8.384519999999998,7.940919696969697,227.0
2857,9.311453779999999,8.87107,8.593656767676766,66.0
2858,9.89038738,9.503464999999998,9.038073636363636,179.0
2859,9.26149059,8.858695,8.052778686868686,121.0
2860,7.513376399999999,7.25152,6.993971919191919,439.0
2861,8.00126258,7.641500000000001,7.112330909090909,101.0
2862,9.62106893,9.295345,8.957689191919192,319.0
2863,9.362258899999999,9.002075,8.035463434343434,140.0
2864,9.73274973,9.398775,8.820562222222222,590.0
2865,9.810445520000002,9.461659999999998,9.085920202020201,164.0
2866,9.75413523,9.36862,8.708705454545456,110.0
2867,10.0018528,9.603405,8.981779191919191,123.0
2868,9.53593743,9.182775,8.627413636363636,85.0
2869,7.48572071,7.2836099999999995,7.3073161616161615,111.0
2870,9.312367880000002,9.006405,8.689909292929293,88.0
2871,9.458266960000001,9.0824,8.648474242424243,925.0
2872,9.59208504,9.329865,8.762823636363636,125.0
2873,8.745320900000001,8.44286,7.834544444444444,98.0
2874,9.73036406,9.37908,8.967261616161618,238.0
2875,8.77017688,8.430620000000001,8.031221111111112,119.0
2876,8.66988358,8.33427,8.080605555555556,215.0
2877,9.53597407,9.170615000000002,8.47672909090909,88.0
2878,8.945120630000002,8.58931,8.000002424242425,66.0
2879,9.461383810000001,9.113265,8.876751818181818,65.0
2880,9.784162639999998,9.39966,8.934659494949495,112.0
2881,9.009321250000001,8.594135,8.05651090909091,577.0
2882,9.473871670000001,9.022885,8.252672727272728,185.0
2883,6.9818366,6.69231,6.166726868686869,79.0
2884,9.904299859999998,9.562945,9.251871717171717,164.0
2885,8.461874650000002,8.210385,8.104946666666667,439.0
2886,8.56820377,8.205945,7.902274747474747,68.0
2887,8.056498359999999,7.816855,7.190885656565657,615.0
2888,8.593308079999998,8.242795000000001,7.733683333333333,52.0
2889,8.82396729,8.61729,8.753523838383838,455.0
2890,9.264440220000001,8.928905,8.141557575757577,549.0
2891,9.431184949999999,9.084945,8.280325454545455,256.0
2892,7.934594069999999,7.707215,7.3173565656565644,1461.0
2893,7.61777,7.37701,7.095988282828283,197.0
2894,7.78961169,7.474685,6.96304101010101,146.0
2895,7.97271349,7.70973,7.402874242424242,662.0
2896,7.53438068,7.225625,6.6863054545454546,68.0
2897,9.01473874,8.672625,8.032641212121213,1389.0
2898,9.484043470000001,9.067665,8.673651717171719,90.0
2899,8.69340322,8.47803,8.443616363636364,54.0
2900,9.46703106,9.11246,8.44117898989899,790.0
2901,8.07549547,7.769865,7.563950303030302,140.0
2902,10.62935164,10.19105,9.734496363636364,226.0
2903,8.718553680000001,8.39016,8.172030808080807,61.0
2904,10.562873949999998,10.139050000000001,9.112427474747474,122.0
2905,8.82925417,8.521625,7.86622404040404,497.0
2906,9.918502409999999,9.566575,9.063921616161615,64.0
2907,9.1516087,8.79946,7.934743434343435,169.0
2908,8.168541489999999,7.896165,7.612470909090909,345.0
2909,9.52426696,9.237210000000001,9.220913636363637,731.0
2910,8.40364229,8.134385,7.461388888888889,1.0
2911,8.12958589,7.78562,7.309264949494949,112.0
2912,9.416988739999999,9.09289,8.44100303030303,80.0
2913,9.88636838,9.48553,8.449377777777778,148.0
2914,8.7415497,8.35231,7.87313909090909,745.0
2915,9.938464359999998,9.55586,9.171007777777778,136.0
2916,9.80289098,9.457985,9.4404,342.0
2917,8.78214948,8.49808,8.279526666666666,242.0
2918,9.51302218,9.103670000000001,8.395389393939393,56.0
2919,7.92643605,7.60888,6.95823696969697,110.0
2920,10.166237720000002,9.79346,9.175196464646465,407.0
2921,9.19352967,8.811755,8.152238181818182,70.0
2922,9.88301052,9.538565,9.154532727272727,122.0
2923,9.02584433,8.629325000000001,7.930044848484848,321.0
2924,7.958468809999999,7.718475,7.494107777777778,153.0
2925,8.284019350000001,7.976985,7.2677000000000005,108.0
2926,10.014659300000002,9.676205,9.528046262626262,89.0
2927,10.10850539,9.633265,8.948926363636364,167.0
2928,9.48105894,9.19093,8.303656565656567,200.0
2929,9.74691991,9.28134,8.699277777777779,512.0
2930,10.130998889999999,9.642115,8.71450303030303,70.0
2931,9.67014489,9.33601,8.721929898989899,217.0
2932,10.534214699999998,10.1416,9.670340909090909,470.0
2933,9.020037919999998,8.737594999999999,8.15247494949495,336.0
2934,8.924972019999998,8.663910000000001,7.530389898989899,5.0
2935,9.14913306,8.77339,8.15904606060606,238.0
2936,9.52715057,9.180015000000001,8.171944848484848,225.0
2937,9.402589349999998,9.193014999999999,9.205588383838386,295.0
2938,10.01515954,9.688635,9.489194343434342,130.0
2939,9.58527154,9.115935,8.580290909090909,138.0
2940,9.563629379999998,9.150310000000001,8.343393333333333,168.0
2941,9.91789346,9.594484999999999,8.870160606060606,73.0
2942,7.987812229999999,7.750109999999999,6.878865151515152,190.0
2943,9.41993263,9.156970000000001,8.041401818181818,832.0
2944,9.669795169999999,9.262295,8.731762222222223,164.0
2945,7.97115871,7.655365,7.1323750505050505,81.0
2946,8.08698354,7.8111250000000005,7.5361472727272725,1005.0
2947,8.78770102,8.50439,7.753169090909092,70.0
2948,9.326148649999999,8.964215,8.64500787878788,1.0
2949,9.344963250000001,9.012564999999999,8.371832222222222,54.0
2950,8.07629911,7.761395,7.394613333333333,72.0
2951,9.92469478,9.453735,8.945207575757577,187.0
2952,9.74411565,9.286915,8.903023333333334,358.0
2953,9.17966044,8.850670000000001,8.350180505050506,756.0
2954,7.7674448300000005,7.48473,6.847242323232323,134.0
2955,10.103668180000001,9.787245,9.224156363636364,55.0
2956,10.054303030000002,9.575065,8.763701515151514,234.0
2957,9.05933065,8.72962,7.796204848484848,185.0
2958,10.42446103,9.98653,9.595318181818183,406.0
2959,10.4181542,9.979235,9.63432101010101,1.0
2960,10.371337409999999,10.049949999999999,9.88293,51.0
2961,9.48551555,9.094165,8.247233333333334,668.0
2962,9.27467346,8.936465,8.628314545454545,3.0
2963,8.53938373,8.208615,8.05079494949495,76.0
2964,10.500684380000001,10.18645,10.080793939393939,299.0
2965,8.663658550000001,8.222375,7.3657,164.0
2966,9.9631106,9.61982,9.44931494949495,696.0
2967,9.433777019999999,9.00559,8.331911111111111,321.0
2968,9.07777967,8.678155,8.279366363636363,79.0
2969,8.83371332,8.41749,7.813545454545453,95.0
2970,9.2720249,9.01731,8.022698484848485,103.0
2971,8.43751093,8.14423,7.702436363636363,273.0
2972,9.21783162,8.7909,8.198085252525253,421.0
2973,10.48162964,10.042,9.86068282828283,88.0
2974,8.684826949999998,8.353275,8.022698484848483,53.0
2975,7.37408626,7.134695000000001,6.8868616161616165,65.0
2976,7.59020694,7.33024,6.85909595959596,150.0
2977,9.70367365,9.369720000000001,9.241678787878788,191.0
2978,8.428402020000002,8.110575,7.783204242424242,1.0
2979,9.611284479999998,9.20642,8.627651515151516,842.0
2980,9.68368732,9.382065,8.894765454545453,119.0
2981,10.480362509999999,10.146049999999999,9.101459797979796,152.0
2982,9.505397720000001,9.15462,7.953077979797979,2294.0
2983,9.08640334,8.78713,7.989375757575758,208.0
2984,9.6385105,9.312204999999999,8.70120303030303,80.0
2985,9.08246174,8.766585,8.089564848484848,82.0
2986,8.6108817,8.34308,8.113222626262626,101.0
2987,7.1645665,6.966585,6.661336060606061,467.0
2988,9.003890169999998,8.624469999999999,8.094461212121212,968.0
2989,9.40482913,9.038945,8.652684444444445,159.0
2990,8.09883176,7.82018,7.164530303030303,99.0
2991,9.512999210000002,9.02332,8.274413333333333,175.0
2992,9.33045244,8.935185,8.557386363636363,243.0
2993,9.921455819999998,9.60203,9.097287878787878,142.0
2994,9.480221519999999,9.161795,8.914825656565657,161.0
2995,8.902019910000002,8.58836,8.37617111111111,102.0
2996,8.23920394,7.954815,7.693043636363637,1.0
2997,10.00685373,9.64621,9.03855888888889,14.0
2998,9.231116089999999,8.82713,8.547913333333334,1.0
2999,8.987848040000001,8.629705000000001,7.837991818181819,1.0
3000,9.700571120000001,9.333590000000001,8.766181111111111,128.0
3001,9.26462995,8.939595,8.067161818181818,53.0
3002,9.36999984,8.97312,8.161546363636365,116.0
3003,8.06016256,7.72772,7.314254444444444,1.0
3004,9.41056206,9.20647,9.293868484848485,344.0
3005,8.974740549999998,8.585465,7.985739595959597,190.0
3006,9.41872346,9.096540000000001,8.717494949494949,57.0
3007,10.20966327,9.790624999999999,9.01338181818182,148.0
3008,9.283510029999999,8.956965,8.800950303030303,511.0
3009,9.33409002,8.95372,8.671402727272728,1111.0
3010,8.076371510000001,7.83669,7.3911030303030305,138.0
